date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-27 00:00:00,138.2,134.0,138.2,62.78
2026-02-27 00:15:00,125.0,116.4,125.0,60.68
2026-02-27 00:30:00,123.5,124.0,124.0,59.84
2026-02-27 00:45:00,119.1,110.7,119.1,59.1
2026-02-27 01:00:00,120.7,122.4,122.4,64.9
2026-02-27 01:15:00,109.6,110.4,110.4,62.04
2026-02-27 01:30:00,118.6,117.5,118.6,60.08
2026-02-27 01:45:00,111.7,108.0,111.7,59.32
2026-02-27 02:00:00,142.9,137.2,142.9,61.29
2026-02-27 02:15:00,145.8,141.8,145.8,59.92
2026-02-27 02:30:00,148.1,140.7,148.1,60.08
2026-02-27 02:45:00,135.7,130.6,135.7,59.42
2026-02-27 03:00:00,127.9,135.0,135.0,61.28
2026-02-27 03:15:00,136.7,140.4,140.4,59.04
2026-02-27 03:30:00,152.4,156.1,156.1,62.68
2026-02-27 03:45:00,125.0,137.6,137.6,65.0
2026-02-27 04:00:00,144.1,159.0,159.0,59.43
2026-02-27 04:15:00,145.4,144.2,145.4,62.72
2026-02-27 04:30:00,131.1,128.0,131.1,65.1
2026-02-27 04:45:00,122.0,121.2,122.0,65.1
2026-02-27 05:00:00,165.1,141.9,165.1,60.99
2026-02-27 05:15:00,148.2,137.8,148.2,64.88
2026-02-27 05:30:00,135.0,120.4,135.0,70.72
2026-02-27 05:45:00,136.4,131.7,136.4,73.2
2026-02-27 06:00:00,182.4,201.4,201.4,64.79
2026-02-27 06:15:00,126.8,130.7,130.7,75.15
2026-02-27 06:30:00,111.3,108.6,111.3,77.2
2026-02-27 06:45:00,132.9,102.0,132.9,84.53
2026-02-27 07:00:00,113.4,101.4,113.4,84.96
2026-02-27 07:15:00,134.1,91.6,134.1,87.04
2026-02-27 07:30:00,123.3,101.8,123.3,87.5
2026-02-27 07:45:00,124.5,105.8,124.5,85.53
2026-02-27 08:00:00,64.9,158.0,158.0,97.12
2026-02-27 08:15:00,32.2,125.4,125.4,88.3
2026-02-27 08:30:00,52.5,117.2,117.2,77.96
2026-02-27 08:45:00,119.3,145.5,145.5,65.33
2026-02-27 09:00:00,120.4,169.2,169.2,73.41
2026-02-27 09:15:00,85.6,126.8,126.8,62.69
2026-02-27 09:30:00,111.7,120.5,120.5,53.79
2026-02-27 09:45:00,184.3,148.3,184.3,45.11
2026-02-27 10:00:00,149.4,141.8,149.4,53.0
2026-02-27 10:15:00,95.9,114.4,114.4,32.71
2026-02-27 10:30:00,130.6,99.8,130.6,19.0
2026-02-27 10:45:00,147.5,146.8,147.5,0.52
2026-02-27 11:00:00,129.0,109.8,129.0,5.97
2026-02-27 11:15:00,89.0,93.1,93.1,0.01
2026-02-27 11:30:00,143.5,82.3,143.5,-7.5
2026-02-27 11:45:00,179.8,133.9,179.8,-3.51
2026-02-27 12:00:00,134.6,143.1,143.1,-3.08
2026-02-27 12:15:00,159.0,114.7,159.0,0.04
2026-02-27 12:30:00,119.8,125.1,125.1,0.01
2026-02-27 12:45:00,92.7,97.7,97.7,-3.15
2026-02-27 13:00:00,147.7,105.7,147.7,-2.74
2026-02-27 13:15:00,149.5,156.2,156.2,0.08
2026-02-27 13:30:00,149.1,154.8,154.8,0.06
2026-02-27 13:45:00,242.5,157.4,242.5,0.91
2026-02-27 14:00:00,221.5,186.3,221.5,0.01
2026-02-27 14:15:00,108.9,121.0,121.0,0.0
2026-02-27 14:30:00,114.8,142.9,142.9,5.0
2026-02-27 14:45:00,134.5,163.1,163.1,22.04
2026-02-27 15:00:00,172.9,192.4,192.4,25.3
2026-02-27 15:15:00,132.6,151.4,151.4,49.5
2026-02-27 15:30:00,137.4,187.4,187.4,62.24
2026-02-27 15:45:00,134.5,210.6,210.6,70.0
2026-02-27 16:00:00,204.8,230.4,230.4,76.07
2026-02-27 16:15:00,179.0,204.1,204.1,90.04
2026-02-27 16:30:00,136.6,161.7,161.7,101.99
2026-02-27 16:45:00,168.0,178.6,178.6,111.55
2026-02-27 17:00:00,158.7,171.6,171.6,97.03
2026-02-27 17:15:00,165.1,163.3,165.1,100.03
2026-02-27 17:30:00,146.2,154.8,154.8,110.94
2026-02-27 17:45:00,159.6,154.5,159.6,138.14
2026-02-27 18:00:00,176.5,117.4,176.5,126.31
2026-02-27 18:15:00,161.6,108.6,161.6,119.51
2026-02-27 18:30:00,167.8,105.0,167.8,124.86
2026-02-27 18:45:00,147.2,105.2,147.2,113.0
2026-02-27 19:00:00,193.5,137.1,193.5,125.66
2026-02-27 19:15:00,158.6,109.3,158.6,112.17
2026-02-27 19:30:00,151.5,106.6,151.5,104.99
2026-02-27 19:45:00,142.6,130.7,142.6,103.75
2026-02-27 20:00:00,169.2,136.2,169.2,113.05
2026-02-27 20:15:00,151.1,115.2,151.1,107.0
2026-02-27 20:30:00,152.6,117.1,152.6,104.5
2026-02-27 20:45:00,171.5,130.1,171.5,93.93
2026-02-27 21:00:00,177.7,185.9,185.9,102.15
2026-02-27 21:15:00,148.7,159.6,159.6,98.54
2026-02-27 21:30:00,158.0,179.5,179.5,93.01
2026-02-27 21:45:00,149.2,175.8,175.8,90.14
2026-02-27 22:00:00,159.3,134.8,159.3,97.38
2026-02-27 22:15:00,143.1,123.7,143.1,94.22
2026-02-27 22:30:00,156.2,114.6,156.2,89.89
2026-02-27 22:45:00,164.5,126.4,164.5,88.32
2026-02-27 23:00:00,149.2,139.2,149.2,89.67
2026-02-27 23:15:00,153.1,190.5,190.5,86.48
2026-02-27 23:30:00,164.0,178.3,178.3,84.06
2026-02-27 23:45:00,150.5,186.2,186.2,76.04
