date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-31 00:00:00,292.3,174.0,292.3,115.19
2025-05-31 00:15:00,243.1,100.8,243.1,111.0
2025-05-31 00:30:00,238.8,99.8,238.8,99.5
2025-05-31 00:45:00,310.5,173.2,310.5,93.55
2025-05-31 01:00:00,233.3,160.4,233.3,109.96
2025-05-31 01:15:00,181.8,76.7,181.8,101.19
2025-05-31 01:30:00,204.3,83.0,204.3,94.54
2025-05-31 01:45:00,257.1,113.7,257.1,89.95
2025-05-31 02:00:00,139.9,111.6,139.9,108.99
2025-05-31 02:15:00,123.6,80.2,123.6,104.68
2025-05-31 02:30:00,120.2,87.5,120.2,104.82
2025-05-31 02:45:00,132.7,97.4,132.7,100.75
2025-05-31 03:00:00,122.1,106.2,122.1,106.98
2025-05-31 03:15:00,114.5,105.8,114.5,104.71
2025-05-31 03:30:00,108.9,105.9,108.9,103.94
2025-05-31 03:45:00,132.9,120.1,132.9,103.57
2025-05-31 04:00:00,119.4,106.6,119.4,99.3
2025-05-31 04:15:00,114.5,97.4,114.5,103.54
2025-05-31 04:30:00,112.9,88.7,112.9,105.7
2025-05-31 04:45:00,130.5,115.3,130.5,103.1
2025-05-31 05:00:00,215.9,154.8,215.9,105.47
2025-05-31 05:15:00,186.9,139.9,186.9,98.36
2025-05-31 05:30:00,160.4,121.0,160.4,99.84
2025-05-31 05:45:00,249.6,215.6,249.6,101.48
2025-05-31 06:00:00,379.4,264.5,379.4,111.78
2025-05-31 06:15:00,248.0,156.1,248.0,106.74
2025-05-31 06:30:00,190.9,155.4,190.9,94.65
2025-05-31 06:45:00,366.1,383.8,383.8,84.0
2025-05-31 07:00:00,566.7,408.2,566.7,115.32
2025-05-31 07:15:00,310.3,173.1,310.3,99.5
2025-05-31 07:30:00,316.1,225.3,316.1,79.07
2025-05-31 07:45:00,651.0,610.7,651.0,66.0
2025-05-31 08:00:00,659.6,621.2,659.6,90.36
2025-05-31 08:15:00,256.1,279.5,279.5,68.8
2025-05-31 08:30:00,160.7,260.8,260.8,37.6
2025-05-31 08:45:00,434.4,663.3,663.3,15.47
2025-05-31 09:00:00,533.2,381.2,533.2,60.61
2025-05-31 09:15:00,246.1,179.1,246.1,18.0
2025-05-31 09:30:00,177.1,271.6,271.6,-6.52
2025-05-31 09:45:00,255.3,622.9,622.9,-18.16
2025-05-31 10:00:00,593.5,162.2,593.5,7.59
2025-05-31 10:15:00,274.9,90.1,274.9,0.0
2025-05-31 10:30:00,135.2,269.8,269.8,-0.11
2025-05-31 10:45:00,215.8,489.2,489.2,-7.91
2025-05-31 11:00:00,431.1,143.5,431.1,0.0
2025-05-31 11:15:00,230.0,114.1,230.0,-0.01
