date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-03 00:00:00,361.9,277.9,361.9,90.98
2025-07-03 00:15:00,248.6,153.1,248.6,96.1
2025-07-03 00:30:00,266.5,171.3,266.5,95.77
2025-07-03 00:45:00,369.2,274.1,369.2,95.52
2025-07-03 01:00:00,251.2,172.2,251.2,103.13
2025-07-03 01:15:00,219.0,163.6,219.0,98.93
2025-07-03 01:30:00,174.2,128.8,174.2,81.7
2025-07-03 01:45:00,148.6,175.6,175.6,77.32
2025-07-03 02:00:00,168.4,151.2,168.4,94.69
2025-07-03 02:15:00,179.6,141.0,179.6,82.97
2025-07-03 02:30:00,174.5,137.7,174.5,79.91
2025-07-03 02:45:00,184.1,176.1,184.1,78.43
2025-07-03 03:00:00,168.7,166.3,168.7,84.23
2025-07-03 03:15:00,191.0,165.4,191.0,83.42
2025-07-03 03:30:00,189.7,170.0,189.7,81.69
2025-07-03 03:45:00,185.2,173.6,185.2,78.38
2025-07-03 04:00:00,187.4,187.3,187.4,78.19
2025-07-03 04:15:00,178.1,166.9,178.1,80.88
2025-07-03 04:30:00,190.6,164.4,190.6,87.33
2025-07-03 04:45:00,242.0,211.2,242.0,91.21
2025-07-03 05:00:00,358.7,356.1,358.7,76.16
2025-07-03 05:15:00,242.1,227.7,242.1,82.41
2025-07-03 05:30:00,217.2,181.4,217.2,95.86
2025-07-03 05:45:00,423.0,340.9,423.0,103.38
2025-07-03 06:00:00,565.5,558.4,565.5,84.95
2025-07-03 06:15:00,310.3,291.0,310.3,103.65
2025-07-03 06:30:00,356.4,265.7,356.4,114.9
2025-07-03 06:45:00,569.2,491.7,569.2,112.1
2025-07-03 07:00:00,542.5,522.8,542.5,110.01
2025-07-03 07:15:00,306.1,313.0,313.0,114.86
2025-07-03 07:30:00,304.9,309.2,309.2,110.25
2025-07-03 07:45:00,495.6,527.8,527.8,99.28
2025-07-03 08:00:00,595.9,522.0,595.9,132.59
2025-07-03 08:15:00,347.7,296.0,347.7,120.15
2025-07-03 08:30:00,270.5,282.7,282.7,95.4
2025-07-03 08:45:00,522.3,556.8,556.8,78.71
2025-07-03 09:00:00,582.5,487.2,582.5,118.32
2025-07-03 09:15:00,304.9,283.8,304.9,100.43
2025-07-03 09:30:00,259.5,342.3,342.3,76.2
2025-07-03 09:45:00,498.3,586.3,586.3,64.63
2025-07-03 10:00:00,440.4,404.3,440.4,88.98
2025-07-03 10:15:00,222.7,273.1,273.1,79.3
2025-07-03 10:30:00,251.9,327.4,327.4,80.0
2025-07-03 10:45:00,444.5,499.8,499.8,69.31
2025-07-03 11:00:00,356.8,360.3,360.3,68.51
2025-07-03 11:15:00,233.2,248.7,248.7,62.21
2025-07-03 11:30:00,168.9,265.5,265.5,56.08
2025-07-03 11:45:00,258.3,414.9,414.9,42.6
2025-07-03 12:00:00,258.4,284.4,284.4,55.37
2025-07-03 12:15:00,172.4,230.0,230.0,45.06
2025-07-03 12:30:00,168.3,237.7,237.7,38.32
2025-07-03 12:45:00,226.1,304.7,304.7,32.39
2025-07-03 13:00:00,293.2,311.3,311.3,53.28
2025-07-03 13:15:00,194.2,232.1,232.1,35.82
2025-07-03 13:30:00,190.1,247.2,247.2,26.39
2025-07-03 13:45:00,277.6,348.9,348.9,20.9
2025-07-03 14:00:00,262.5,313.5,313.5,22.39
2025-07-03 14:15:00,207.6,259.1,259.1,25.2
2025-07-03 14:30:00,217.3,265.6,265.6,28.16
2025-07-03 14:45:00,269.0,315.0,315.0,31.13
2025-07-03 15:00:00,314.0,387.6,387.6,20.08
2025-07-03 15:15:00,223.0,280.2,280.2,37.57
2025-07-03 15:30:00,215.8,267.7,267.7,43.6
2025-07-03 15:45:00,346.2,346.8,346.8,57.86
2025-07-03 16:00:00,344.4,441.3,441.3,28.7
2025-07-03 16:15:00,244.6,303.7,303.7,53.88
2025-07-03 16:30:00,244.8,247.7,247.7,66.18
2025-07-03 16:45:00,464.2,456.7,464.2,78.04
2025-07-03 17:00:00,589.1,629.6,629.6,44.02
2025-07-03 17:15:00,315.2,325.2,325.2,70.71
2025-07-03 17:30:00,286.4,226.8,286.4,86.0
2025-07-03 17:45:00,626.2,493.1,626.2,113.14
2025-07-03 18:00:00,519.5,666.2,666.2,57.43
2025-07-03 18:15:00,256.9,348.2,348.2,81.7
2025-07-03 18:30:00,286.9,281.2,286.9,111.8
2025-07-03 18:45:00,608.4,509.9,608.4,145.83
2025-07-03 19:00:00,641.4,592.6,641.4,80.34
2025-07-03 19:15:00,347.4,329.4,347.4,91.92
2025-07-03 19:30:00,366.9,280.9,366.9,106.58
2025-07-03 19:45:00,578.0,476.1,578.0,130.08
2025-07-03 20:00:00,360.7,401.7,401.7,124.91
2025-07-03 20:15:00,182.0,228.4,228.4,130.04
2025-07-03 20:30:00,198.6,244.8,244.8,146.99
2025-07-03 20:45:00,293.7,337.6,337.6,171.92
2025-07-03 21:00:00,212.3,236.5,236.5,186.62
2025-07-03 21:15:00,140.1,205.8,205.8,168.64
2025-07-03 21:30:00,164.4,249.9,249.9,150.69
2025-07-03 21:45:00,214.3,301.4,301.4,136.75
2025-07-03 22:00:00,342.6,214.3,342.6,151.91
2025-07-03 22:15:00,199.5,176.1,199.5,142.12
2025-07-03 22:30:00,180.6,218.0,218.0,127.99
2025-07-03 22:45:00,313.9,307.0,313.9,120.01
2025-07-03 23:00:00,278.8,206.9,278.8,125.0
2025-07-03 23:15:00,155.9,168.6,168.6,120.82
2025-07-03 23:30:00,213.0,204.3,213.0,109.22
2025-07-03 23:45:00,293.1,329.1,329.1,97.08
2025-07-05 00:00:00,258.6,279.5,279.5,112.51
2025-07-05 00:15:00,156.1,178.5,178.5,104.21
2025-07-05 00:30:00,179.2,224.4,224.4,89.04
2025-07-05 00:45:00,247.1,300.0,300.0,68.12
2025-07-05 01:00:00,202.0,218.0,218.0,103.19
2025-07-05 01:15:00,126.0,138.0,138.0,104.13
2025-07-05 01:30:00,134.8,162.6,162.6,78.31
2025-07-05 01:45:00,210.0,259.5,259.5,62.28
2025-07-05 02:00:00,130.3,175.2,175.2,97.78
2025-07-05 02:15:00,60.9,111.5,111.5,93.61
2025-07-05 02:30:00,112.5,160.1,160.1,85.78
2025-07-05 02:45:00,156.8,208.5,208.5,76.83
2025-07-05 03:00:00,119.1,130.6,130.6,103.49
2025-07-05 03:15:00,69.5,100.3,100.3,90.51
2025-07-05 03:30:00,88.6,118.6,118.6,78.87
2025-07-05 03:45:00,137.7,161.3,161.3,74.13
2025-07-05 04:00:00,110.0,117.9,117.9,95.81
2025-07-05 04:15:00,85.6,93.7,93.7,92.63
2025-07-05 04:30:00,94.5,101.4,101.4,84.34
2025-07-05 04:45:00,122.2,116.8,122.2,84.56
2025-07-05 05:00:00,176.0,206.9,206.9,80.59
2025-07-05 05:15:00,117.7,136.6,136.6,77.02
2025-07-05 05:30:00,121.6,140.8,140.8,75.5
2025-07-05 05:45:00,249.1,276.5,276.5,68.89
2025-07-05 06:00:00,344.7,369.5,369.5,82.29
2025-07-05 06:15:00,206.3,247.6,247.6,77.16
2025-07-05 06:30:00,196.6,254.5,254.5,73.04
2025-07-05 06:45:00,397.0,445.9,445.9,64.54
2025-07-05 07:00:00,597.9,568.6,597.9,64.46
2025-07-05 07:15:00,276.3,272.3,276.3,48.77
2025-07-05 07:30:00,220.2,287.3,287.3,31.05
2025-07-05 07:45:00,433.4,572.9,572.9,6.79
2025-07-05 08:00:00,631.4,518.9,631.4,48.99
2025-07-05 08:15:00,272.7,228.2,272.7,27.87
2025-07-05 08:30:00,247.2,290.6,290.6,-0.81
2025-07-05 08:45:00,557.9,606.0,606.0,-12.07
2025-07-05 09:00:00,548.8,509.4,548.8,36.0
2025-07-05 09:15:00,212.5,248.6,248.6,13.12
2025-07-05 09:30:00,264.1,307.9,307.9,-6.6
2025-07-05 09:45:00,507.3,562.9,562.9,-25.26
2025-07-05 10:00:00,511.9,419.1,511.9,20.0
2025-07-05 10:15:00,317.1,287.0,317.1,-0.03
2025-07-05 10:30:00,393.3,348.6,393.3,-14.97
2025-07-05 10:45:00,510.9,558.1,558.1,-29.0
2025-07-05 11:00:00,459.6,320.9,459.6,8.42
2025-07-05 11:15:00,253.9,244.4,253.9,3.11
2025-07-05 11:30:00,304.5,305.0,305.0,-3.02
2025-07-05 11:45:00,365.5,426.8,426.8,-17.13
2025-07-05 12:00:00,401.3,334.7,401.3,6.31
2025-07-05 12:15:00,247.6,248.4,248.4,-0.39
2025-07-05 12:30:00,299.4,300.5,300.5,-3.02
2025-07-05 12:45:00,354.7,368.8,368.8,-14.88
2025-07-05 13:00:00,382.7,373.3,382.7,1.05
2025-07-05 13:15:00,279.6,282.4,282.4,-1.99
2025-07-05 13:30:00,254.7,268.5,268.5,-3.91
2025-07-05 13:45:00,317.5,323.9,323.9,-11.35
2025-07-05 14:00:00,229.6,260.0,260.0,-3.0
2025-07-05 14:15:00,198.9,241.8,241.8,-4.03
2025-07-05 14:30:00,225.6,253.8,253.8,-3.02
2025-07-05 14:45:00,306.4,315.8,315.8,-3.02
2025-07-05 15:00:00,378.7,388.7,388.7,-17.9
2025-07-05 15:15:00,297.7,267.1,297.7,-4.94
2025-07-05 15:30:00,304.7,288.2,304.7,0.07
2025-07-05 15:45:00,440.9,373.2,440.9,10.0
2025-07-05 16:00:00,298.7,484.9,484.9,-26.89
2025-07-05 16:15:00,200.6,255.7,255.7,-9.29
2025-07-05 16:30:00,228.0,254.1,254.1,0.01
2025-07-05 16:45:00,531.8,405.1,531.8,20.0
2025-07-05 17:00:00,531.2,661.6,661.6,-27.88
2025-07-05 17:15:00,284.4,350.6,350.6,-5.52
2025-07-05 17:30:00,258.8,240.7,258.8,15.09
