date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-24 00:00:00,51.7,74.7,74.7,104.18
2026-01-24 00:15:00,40.7,76.3,76.3,100.45
2026-01-24 00:30:00,57.3,65.0,65.0,99.0
2026-01-24 00:45:00,79.3,67.8,79.3,96.76
2026-01-24 01:00:00,69.8,83.4,83.4,103.0
2026-01-24 01:15:00,71.5,75.9,75.9,98.05
2026-01-24 01:30:00,79.7,91.5,91.5,97.5
2026-01-24 01:45:00,83.8,98.3,98.3,95.91
2026-01-24 02:00:00,68.0,76.2,76.2,98.6
2026-01-24 02:15:00,82.0,86.7,86.7,99.53
2026-01-24 02:30:00,79.2,93.1,93.1,95.69
2026-01-24 02:45:00,76.2,81.6,81.6,95.7
2026-01-24 03:00:00,89.3,83.4,89.3,98.27
2026-01-24 03:15:00,97.6,77.8,97.6,96.7
2026-01-24 03:30:00,90.2,78.1,90.2,97.79
2026-01-24 03:45:00,86.4,72.2,86.4,97.99
2026-01-24 04:00:00,87.5,74.1,87.5,96.18
2026-01-24 04:15:00,72.3,73.4,73.4,95.99
2026-01-24 04:30:00,64.8,69.0,69.0,97.48
2026-01-24 04:45:00,67.5,73.1,73.1,97.49
2026-01-24 05:00:00,94.1,75.9,94.1,95.99
2026-01-24 05:15:00,78.6,83.6,83.6,94.25
2026-01-24 05:30:00,86.0,86.3,86.3,95.97
2026-01-24 05:45:00,72.3,83.9,83.9,98.94
2026-01-24 06:00:00,106.8,113.5,113.5,92.3
2026-01-24 06:15:00,85.1,83.1,85.1,97.42
2026-01-24 06:30:00,70.3,78.7,78.7,99.32
2026-01-24 06:45:00,77.1,96.0,96.0,101.41
2026-01-24 07:00:00,113.6,121.0,121.0,96.82
2026-01-24 07:15:00,91.1,94.5,94.5,101.34
2026-01-24 07:30:00,69.2,80.2,80.2,102.67
2026-01-24 07:45:00,60.9,76.7,76.7,102.83
2026-01-24 08:00:00,92.7,112.4,112.4,105.0
2026-01-24 08:15:00,77.9,90.3,90.3,110.64
2026-01-24 08:30:00,45.2,86.6,86.6,112.0
2026-01-24 08:45:00,72.5,107.6,107.6,111.6
2026-01-24 09:00:00,91.3,96.5,96.5,119.58
2026-01-24 09:15:00,49.2,101.7,101.7,122.5
2026-01-24 09:30:00,56.5,119.3,119.3,117.7
2026-01-24 09:45:00,92.4,176.7,176.7,110.14
2026-01-24 10:00:00,82.4,162.1,162.1,127.54
2026-01-24 10:15:00,55.9,128.9,128.9,116.52
2026-01-24 10:30:00,63.7,136.5,136.5,107.28
2026-01-24 10:45:00,67.6,153.7,153.7,104.1
2026-01-24 11:00:00,91.4,143.1,143.1,109.88
2026-01-24 11:15:00,66.0,138.2,138.2,108.99
2026-01-24 11:30:00,65.6,163.0,163.0,105.23
2026-01-24 11:45:00,69.6,186.2,186.2,102.1
2026-01-24 12:00:00,67.5,153.0,153.0,108.0
2026-01-24 12:15:00,57.4,165.8,165.8,103.5
2026-01-24 12:30:00,59.3,200.1,200.1,102.78
2026-01-24 12:45:00,75.1,186.7,186.7,98.6
2026-01-24 13:00:00,73.2,194.4,194.4,99.44
2026-01-24 13:15:00,70.1,184.6,184.6,98.0
2026-01-24 13:30:00,85.5,179.1,179.1,97.56
2026-01-24 13:45:00,80.7,171.0,171.0,100.55
2026-01-24 14:00:00,88.4,195.2,195.2,96.1
2026-01-24 14:15:00,78.5,164.4,164.4,98.96
2026-01-24 14:30:00,91.2,167.5,167.5,97.69
2026-01-24 14:45:00,106.4,154.7,154.7,103.25
2026-01-24 15:00:00,103.7,213.1,213.1,97.06
2026-01-24 15:15:00,79.1,148.4,148.4,109.0
2026-01-24 15:30:00,75.2,159.9,159.9,116.0
2026-01-24 15:45:00,113.5,203.2,203.2,122.03
2026-01-24 16:00:00,131.4,184.1,184.1,112.36
2026-01-24 16:15:00,90.2,162.4,162.4,121.0
2026-01-24 16:30:00,77.9,168.5,168.5,125.6
2026-01-24 16:45:00,121.3,184.9,184.9,135.0
2026-01-24 17:00:00,84.4,157.7,157.7,130.76
2026-01-24 17:15:00,60.7,153.4,153.4,134.84
2026-01-24 17:30:00,64.7,153.4,153.4,136.53
2026-01-24 17:45:00,61.8,164.4,164.4,136.75
2026-01-24 18:00:00,83.3,207.8,207.8,137.99
2026-01-24 18:15:00,78.4,198.9,198.9,134.13
2026-01-24 18:30:00,86.9,198.8,198.8,130.39
2026-01-24 18:45:00,88.3,219.3,219.3,126.84
2026-01-24 19:00:00,83.5,225.2,225.2,134.13
2026-01-24 19:15:00,53.6,221.4,221.4,127.46
2026-01-24 19:30:00,54.9,218.5,218.5,125.0
2026-01-24 19:45:00,72.5,246.8,246.8,113.41
2026-01-24 20:00:00,94.7,226.4,226.4,118.67
2026-01-24 20:15:00,87.2,211.5,211.5,112.0
2026-01-24 20:30:00,83.7,206.6,206.6,108.0
2026-01-24 20:45:00,121.3,231.4,231.4,104.01
2026-01-24 21:00:00,84.6,215.8,215.8,107.0
2026-01-24 21:15:00,70.8,190.6,190.6,107.17
2026-01-24 21:30:00,65.6,194.2,194.2,104.92
2026-01-24 21:45:00,86.9,213.2,213.2,97.31
2026-01-24 22:00:00,93.1,214.9,214.9,106.21
2026-01-24 22:15:00,84.5,201.5,201.5,103.35
2026-01-24 22:30:00,76.9,210.0,210.0,106.67
2026-01-24 22:45:00,88.4,205.8,205.8,102.04
2026-01-24 23:00:00,61.3,214.5,214.5,103.6
2026-01-24 23:15:00,75.4,228.7,228.7,99.96
2026-01-24 23:30:00,65.6,232.4,232.4,98.94
2026-01-24 23:45:00,84.2,221.8,221.8,95.4
