date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-25 00:00:00,216.8,211.1,216.8,78.2
2025-09-25 00:15:00,149.8,164.6,164.6,70.32
2025-09-25 00:30:00,162.6,212.3,212.3,67.05
2025-09-25 00:45:00,208.0,281.0,281.0,60.09
2025-09-25 01:00:00,145.6,194.8,194.8,74.01
2025-09-25 01:15:00,99.4,141.5,141.5,66.8
2025-09-25 01:30:00,122.9,179.5,179.5,66.61
2025-09-25 01:45:00,143.6,226.3,226.3,61.96
2025-09-25 02:00:00,125.4,187.3,187.3,70.51
2025-09-25 02:15:00,122.9,183.9,183.9,64.92
2025-09-25 02:30:00,128.7,171.5,171.5,67.0
2025-09-25 02:45:00,143.2,189.7,189.7,65.26
2025-09-25 03:00:00,110.5,183.2,183.2,68.0
2025-09-25 03:15:00,105.8,163.5,163.5,66.86
2025-09-25 03:30:00,112.9,157.9,157.9,68.74
2025-09-25 03:45:00,136.7,176.0,176.0,68.86
2025-09-25 04:00:00,117.8,200.0,200.0,64.63
2025-09-25 04:15:00,116.6,159.5,159.5,67.47
2025-09-25 04:30:00,126.9,157.1,157.1,73.19
2025-09-25 04:45:00,213.2,177.4,213.2,78.21
2025-09-25 05:00:00,294.1,369.8,369.8,61.34
2025-09-25 05:15:00,246.0,243.2,246.0,66.31
2025-09-25 05:30:00,182.3,173.7,182.3,77.33
2025-09-25 05:45:00,406.7,325.7,406.7,97.21
2025-09-25 06:00:00,504.3,560.6,560.6,75.0
2025-09-25 06:15:00,207.8,253.5,253.5,99.83
2025-09-25 06:30:00,241.7,187.5,241.7,116.0
2025-09-25 06:45:00,452.0,320.1,452.0,118.57
2025-09-25 07:00:00,343.9,350.9,350.9,104.32
2025-09-25 07:15:00,226.0,227.4,227.4,113.46
2025-09-25 07:30:00,216.6,193.7,216.6,130.24
2025-09-25 07:45:00,350.3,323.6,350.3,136.29
2025-09-25 08:00:00,403.3,420.6,420.6,140.03
2025-09-25 08:15:00,268.3,235.4,268.3,122.09
2025-09-25 08:30:00,236.2,278.1,278.1,115.01
2025-09-25 08:45:00,396.4,377.8,396.4,104.0
2025-09-25 09:00:00,430.6,407.1,430.6,114.99
2025-09-25 09:15:00,244.5,251.4,251.4,104.96
2025-09-25 09:30:00,195.6,223.8,223.8,100.04
2025-09-25 09:45:00,347.1,358.1,358.1,92.49
2025-09-25 10:00:00,424.9,400.9,424.9,112.11
2025-09-25 10:15:00,287.7,255.5,287.7,84.4
2025-09-25 10:30:00,215.5,239.1,239.1,75.01
2025-09-25 10:45:00,420.4,399.1,420.4,64.28
2025-09-25 11:00:00,500.9,428.5,500.9,84.9
2025-09-25 11:15:00,341.4,329.9,341.4,74.72
