date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-30 00:00:00,75.6,83.6,83.6,160.09
2026-07-30 00:15:00,78.0,90.2,90.2,151.18
2026-07-30 00:30:00,63.9,89.7,89.7,143.45
2026-07-30 00:45:00,65.8,90.5,90.5,140.28
2026-07-30 01:00:00,51.8,158.0,158.0,145.94
2026-07-30 01:15:00,55.9,143.1,143.1,143.71
2026-07-30 01:30:00,52.9,155.3,155.3,144.03
2026-07-30 01:45:00,53.5,143.7,143.7,138.03
2026-07-30 02:00:00,62.0,122.5,122.5,140.65
2026-07-30 02:15:00,70.4,137.4,137.4,139.34
2026-07-30 02:30:00,69.0,127.7,127.7,135.01
2026-07-30 02:45:00,76.4,126.6,126.6,133.0
2026-07-30 03:00:00,69.4,117.0,117.0,133.28
2026-07-30 03:15:00,55.2,122.3,122.3,130.6
2026-07-30 03:30:00,67.6,124.1,124.1,129.9
2026-07-30 03:45:00,62.2,130.0,130.0,129.9
2026-07-30 04:00:00,62.9,146.4,146.4,131.69
2026-07-30 04:15:00,50.1,152.9,152.9,129.93
2026-07-30 04:30:00,63.5,153.2,153.2,129.9
2026-07-30 04:45:00,90.1,168.1,168.1,129.75
2026-07-30 05:00:00,72.0,125.1,125.1,129.9
2026-07-30 05:15:00,53.0,109.3,109.3,130.7
2026-07-30 05:30:00,54.9,115.6,115.6,134.78
2026-07-30 05:45:00,57.5,125.6,125.6,137.82
2026-07-30 06:00:00,77.7,134.8,134.8,140.35
2026-07-30 06:15:00,81.4,126.9,126.9,147.72
2026-07-30 06:30:00,94.1,115.7,115.7,149.56
2026-07-30 06:45:00,74.8,114.0,114.0,145.78
2026-07-30 07:00:00,135.1,157.4,157.4,155.0
2026-07-30 07:15:00,95.5,117.1,117.1,146.23
2026-07-30 07:30:00,100.9,109.3,109.3,139.65
2026-07-30 07:45:00,106.7,120.6,120.6,127.99
2026-07-30 08:00:00,173.0,161.0,173.0,152.01
2026-07-30 08:15:00,103.7,122.2,122.2,140.64
2026-07-30 08:30:00,137.8,127.7,137.8,127.74
2026-07-30 08:45:00,109.0,184.7,184.7,117.08
2026-07-30 09:00:00,150.9,153.8,153.8,129.9
2026-07-30 09:15:00,129.0,132.7,132.7,118.86
2026-07-30 09:30:00,104.6,121.9,121.9,109.1
2026-07-30 09:45:00,103.6,132.9,132.9,98.54
2026-07-30 10:00:00,136.1,154.1,154.1,101.19
2026-07-30 10:15:00,115.8,136.9,136.9,88.78
2026-07-30 10:30:00,124.9,152.4,152.4,74.17
2026-07-30 10:45:00,138.2,171.8,171.8,51.86
2026-07-30 11:00:00,190.1,168.7,190.1,56.8
2026-07-30 11:15:00,180.4,180.5,180.5,30.35
2026-07-30 11:30:00,176.0,195.9,195.9,15.26
2026-07-30 11:45:00,179.6,187.8,187.8,9.65
2026-07-30 12:00:00,208.4,218.3,218.3,10.67
2026-07-30 12:15:00,220.0,217.9,220.0,7.69
2026-07-30 12:30:00,225.0,203.8,225.0,4.76
2026-07-30 12:45:00,228.3,209.1,228.3,4.13
2026-07-30 13:00:00,200.4,221.2,221.2,5.96
2026-07-30 13:15:00,218.4,225.9,225.9,5.6
2026-07-30 13:30:00,222.2,221.1,222.2,5.59
2026-07-30 13:45:00,222.8,221.8,222.8,5.65
2026-07-30 14:00:00,219.7,230.8,230.8,6.52
2026-07-30 14:15:00,229.5,242.5,242.5,9.84
2026-07-30 14:30:00,232.7,236.6,236.6,21.25
2026-07-30 14:45:00,212.7,212.7,212.7,33.99
2026-07-30 15:00:00,209.7,257.0,257.0,34.32
2026-07-30 15:15:00,212.8,252.2,252.2,52.01
2026-07-30 15:30:00,193.7,228.7,228.7,67.82
2026-07-30 15:45:00,218.9,227.9,227.9,83.45
2026-07-30 16:00:00,143.4,227.9,227.9,67.87
2026-07-30 16:15:00,146.6,222.3,222.3,82.68
2026-07-30 16:30:00,111.7,214.5,214.5,106.02
2026-07-30 16:45:00,125.6,225.6,225.6,119.63
2026-07-30 17:00:00,173.9,235.0,235.0,105.05
2026-07-30 17:15:00,192.6,222.8,222.8,115.01
2026-07-30 17:30:00,165.0,200.7,200.7,129.9
2026-07-30 17:45:00,161.7,218.3,218.3,148.74
2026-07-30 18:00:00,168.7,165.4,168.7,131.96
2026-07-30 18:15:00,159.0,151.4,159.0,141.54
2026-07-30 18:30:00,135.7,137.6,137.6,156.16
2026-07-30 18:45:00,214.9,134.4,214.9,165.0
2026-07-30 19:00:00,165.1,108.0,165.1,152.79
2026-07-30 19:15:00,128.5,97.4,128.5,170.75
2026-07-30 19:30:00,156.5,105.2,156.5,182.64
2026-07-30 19:45:00,171.3,110.1,171.3,191.67
2026-07-30 20:00:00,134.6,142.4,142.4,180.16
2026-07-30 20:15:00,131.2,111.9,131.2,188.77
2026-07-30 20:30:00,102.0,123.4,123.4,195.34
2026-07-30 20:45:00,105.7,138.0,138.0,206.19
2026-07-30 21:00:00,85.5,132.7,132.7,202.87
2026-07-30 21:15:00,69.9,118.1,118.1,198.43
2026-07-30 21:30:00,74.3,150.4,150.4,193.5
2026-07-30 21:45:00,84.8,181.3,181.3,182.17
2026-07-30 22:00:00,78.7,197.8,197.8,198.78
2026-07-30 22:15:00,75.2,161.7,161.7,190.34
2026-07-30 22:30:00,94.9,99.4,99.4,184.72
2026-07-30 22:45:00,103.3,176.9,176.9,173.78
2026-07-30 23:00:00,100.7,134.2,134.2,177.96
2026-07-30 23:15:00,84.4,99.6,99.6,172.4
2026-07-30 23:30:00,76.0,80.6,80.6,169.11
2026-07-30 23:45:00,86.2,80.8,86.2,158.11
