date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-16 00:00:00,139.2,118.8,139.2,66.34
2026-02-16 00:15:00,137.3,122.1,137.3,65.33
2026-02-16 00:30:00,145.0,142.1,145.0,66.35
2026-02-16 00:45:00,148.9,150.3,150.3,65.98
2026-02-16 01:00:00,145.3,131.3,145.3,61.54
2026-02-16 01:15:00,145.6,140.4,145.6,64.67
2026-02-16 01:30:00,148.1,143.8,148.1,61.2
2026-02-16 01:45:00,153.1,149.7,153.1,62.89
2026-02-16 02:00:00,168.2,143.7,168.2,64.0
2026-02-16 02:15:00,157.8,142.7,157.8,63.81
2026-02-16 02:30:00,157.1,139.9,157.1,61.39
2026-02-16 02:45:00,157.4,137.9,157.4,62.15
2026-02-16 03:00:00,166.1,135.1,166.1,66.89
2026-02-16 03:15:00,161.5,127.0,161.5,66.3
2026-02-16 03:30:00,162.4,121.9,162.4,62.55
2026-02-16 03:45:00,156.0,122.8,156.0,64.26
2026-02-16 04:00:00,161.9,134.0,161.9,66.33
2026-02-16 04:15:00,153.4,127.5,153.4,65.4
2026-02-16 04:30:00,154.4,116.2,154.4,67.46
2026-02-16 04:45:00,172.3,120.0,172.3,69.01
2026-02-16 05:00:00,175.7,149.1,175.7,61.34
2026-02-16 05:15:00,166.4,114.3,166.4,64.99
2026-02-16 05:30:00,146.3,103.0,146.3,70.97
2026-02-16 05:45:00,187.1,116.8,187.1,79.46
2026-02-16 06:00:00,159.0,160.6,160.6,74.64
2026-02-16 06:15:00,130.7,106.8,130.7,76.9
2026-02-16 06:30:00,127.5,93.7,127.5,84.97
2026-02-16 06:45:00,159.6,133.8,159.6,91.89
2026-02-16 07:00:00,149.4,126.7,149.4,88.92
2026-02-16 07:15:00,117.2,79.7,117.2,92.62
2026-02-16 07:30:00,135.6,83.0,135.6,98.91
2026-02-16 07:45:00,172.9,100.4,172.9,99.83
2026-02-16 08:00:00,163.3,121.2,163.3,91.27
2026-02-16 08:15:00,163.9,113.7,163.9,102.0
2026-02-16 08:30:00,168.9,122.1,168.9,102.0
2026-02-16 08:45:00,149.8,111.2,149.8,100.8
2026-02-16 09:00:00,179.6,130.7,179.6,109.43
2026-02-16 09:15:00,166.3,120.0,166.3,105.82
2026-02-16 09:30:00,157.5,115.5,157.5,101.43
2026-02-16 09:45:00,155.7,124.5,155.7,100.96
2026-02-16 10:00:00,170.0,113.0,170.0,105.56
2026-02-16 10:15:00,159.1,105.5,159.1,100.85
2026-02-16 10:30:00,155.3,127.3,155.3,94.53
2026-02-16 10:45:00,143.2,131.1,143.2,91.02
2026-02-16 11:00:00,156.2,135.6,156.2,97.58
2026-02-16 11:15:00,141.4,128.2,141.4,94.52
2026-02-16 11:30:00,136.6,120.7,136.6,89.86
2026-02-16 11:45:00,130.4,136.0,136.0,88.93
2026-02-16 12:00:00,141.2,151.5,151.5,87.76
2026-02-16 12:15:00,126.6,135.9,135.9,86.9
2026-02-16 12:30:00,119.4,129.2,129.2,88.01
2026-02-16 12:45:00,124.8,134.4,134.4,92.33
2026-02-16 13:00:00,122.7,142.2,142.2,85.0
2026-02-16 13:15:00,116.3,127.4,127.4,88.89
2026-02-16 13:30:00,114.6,124.5,124.5,89.3
2026-02-16 13:45:00,113.7,119.9,119.9,93.01
2026-02-16 14:00:00,120.7,123.8,123.8,87.73
