date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-09 00:00:00,253.7,241.2,253.7,120.68
2024-11-09 00:15:00,121.4,152.0,152.0,113.38
2024-11-09 00:30:00,209.4,205.4,209.4,96.02
2024-11-09 00:45:00,265.2,248.5,265.2,92.72
2024-11-09 01:00:00,241.0,291.7,291.7,103.11
2024-11-09 01:15:00,155.4,187.1,187.1,100.95
2024-11-09 01:30:00,166.5,200.9,200.9,98.4
2024-11-09 01:45:00,198.6,225.9,225.9,94.98
2024-11-09 02:00:00,156.2,189.9,189.9,105.4
2024-11-09 02:15:00,143.9,165.4,165.4,98.39
2024-11-09 02:30:00,154.2,164.2,164.2,96.01
2024-11-09 02:45:00,177.8,188.3,188.3,91.98
2024-11-09 03:00:00,138.8,192.4,192.4,98.37
2024-11-09 03:15:00,127.5,155.6,155.6,96.79
2024-11-09 03:30:00,140.4,177.3,177.3,96.4
2024-11-09 03:45:00,145.9,181.6,181.6,96.64
2024-11-09 04:00:00,124.5,168.9,168.9,97.18
2024-11-09 04:15:00,122.1,163.2,163.2,96.1
2024-11-09 04:30:00,110.1,153.5,153.5,98.31
2024-11-09 04:45:00,152.3,201.2,201.2,98.37
2024-11-09 05:00:00,199.9,194.7,199.9,92.73
2024-11-09 05:15:00,149.2,181.6,181.6,95.09
2024-11-09 05:30:00,132.7,176.2,176.2,99.07
2024-11-09 05:45:00,163.9,195.8,195.8,104.99
2024-11-09 06:00:00,263.4,280.7,280.7,90.0
2024-11-09 06:15:00,164.0,176.0,176.0,98.34
2024-11-09 06:30:00,145.4,174.0,174.0,106.54
2024-11-09 06:45:00,258.0,263.1,263.1,118.31
2024-11-09 07:00:00,190.8,270.3,270.3,98.02
2024-11-09 07:15:00,123.9,186.3,186.3,106.33
2024-11-09 07:30:00,162.2,161.2,162.2,115.78
2024-11-09 07:45:00,294.7,276.5,294.7,124.29
2024-11-09 08:00:00,304.6,306.6,306.6,119.38
2024-11-09 08:15:00,167.6,176.6,176.6,115.11
2024-11-09 08:30:00,173.8,226.5,226.5,112.9
2024-11-09 08:45:00,295.8,354.4,354.4,105.0
2024-11-09 09:00:00,371.7,329.3,371.7,129.25
2024-11-09 09:15:00,213.1,168.8,213.1,117.4
2024-11-09 09:30:00,196.4,187.0,196.4,109.55
2024-11-09 09:45:00,302.7,315.4,315.4,102.2
2024-11-09 10:00:00,465.6,318.8,465.6,124.79
2024-11-09 10:15:00,333.8,212.7,333.8,111.02
2024-11-09 10:30:00,294.9,196.1,294.9,108.99
2024-11-09 10:45:00,406.6,344.1,406.6,95.08
2024-11-09 11:00:00,376.1,280.8,376.1,128.98
2024-11-09 11:15:00,267.7,191.3,267.7,116.94
2024-11-09 11:30:00,264.9,208.5,264.9,110.95
2024-11-09 11:45:00,339.5,310.1,339.5,107.43
2024-11-09 12:00:00,319.9,271.1,319.9,129.6
2024-11-09 12:15:00,256.2,218.6,256.2,120.86
2024-11-09 12:30:00,238.4,225.2,238.4,114.9
2024-11-09 12:45:00,278.7,295.8,295.8,106.94
2024-11-09 13:00:00,400.9,339.5,400.9,111.59
2024-11-09 13:15:00,319.0,259.5,319.0,109.5
2024-11-09 13:30:00,304.2,224.7,304.2,109.93
2024-11-09 13:45:00,430.9,356.7,430.9,113.77
2024-11-09 14:00:00,460.6,422.0,460.6,94.69
2024-11-09 14:15:00,349.5,319.5,349.5,109.79
2024-11-09 14:30:00,339.0,301.5,339.0,115.2
2024-11-09 14:45:00,521.5,467.5,521.5,133.04
2024-11-09 15:00:00,386.3,491.9,491.9,91.56
2024-11-09 15:15:00,226.6,300.1,300.1,120.71
