date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-10 00:00:00,146.2,135.0,146.2,177.14
2026-09-10 00:15:00,166.4,141.7,166.4,167.2
2026-09-10 00:30:00,187.1,182.5,187.1,167.65
2026-09-10 00:45:00,203.7,178.5,203.7,166.98
2026-09-10 01:00:00,186.2,184.3,186.2,171.34
2026-09-10 01:15:00,172.4,140.6,172.4,167.9
2026-09-10 01:30:00,177.8,143.4,177.8,167.7
2026-09-10 01:45:00,177.8,151.3,177.8,167.98
2026-09-10 02:00:00,167.3,131.4,167.3,166.89
2026-09-10 02:15:00,171.9,135.9,171.9,167.13
2026-09-10 02:30:00,178.2,121.5,178.2,165.8
2026-09-10 02:45:00,165.3,120.2,165.3,164.0
2026-09-10 03:00:00,189.2,118.5,189.2,161.25
2026-09-10 03:15:00,190.4,113.9,190.4,164.49
2026-09-10 03:30:00,196.1,101.4,196.1,164.0
2026-09-10 03:45:00,172.7,104.0,172.7,167.78
2026-09-10 04:00:00,145.4,115.4,145.4,166.65
2026-09-10 04:15:00,150.5,136.6,150.5,167.82
2026-09-10 04:30:00,164.1,121.7,164.1,171.98
2026-09-10 04:45:00,193.9,126.5,193.9,175.27
2026-09-10 05:00:00,176.6,48.2,176.6,172.8
2026-09-10 05:15:00,197.7,44.3,197.7,176.57
2026-09-10 05:30:00,237.9,36.6,237.9,180.07
2026-09-10 05:45:00,209.5,43.5,209.5,198.43
2026-09-10 06:00:00,176.7,148.6,176.7,210.97
2026-09-10 06:15:00,139.5,121.8,139.5,221.45
2026-09-10 06:30:00,155.6,100.7,155.6,223.63
2026-09-10 06:45:00,135.4,117.5,135.4,236.77
2026-09-10 07:00:00,135.0,69.7,135.0,231.41
2026-09-10 07:15:00,123.9,58.3,123.9,239.17
2026-09-10 07:30:00,130.1,79.1,130.1,234.93
2026-09-10 07:45:00,161.1,106.4,161.1,218.56
2026-09-10 08:00:00,177.2,91.1,177.2,243.37
2026-09-10 08:15:00,187.2,104.2,187.2,227.37
2026-09-10 08:30:00,203.6,82.9,203.6,215.08
2026-09-10 08:45:00,211.5,134.8,211.5,194.37
2026-09-10 09:00:00,192.8,165.3,192.8,218.43
2026-09-10 09:15:00,179.9,107.0,179.9,203.7
2026-09-10 09:30:00,198.4,118.1,198.4,178.73
2026-09-10 09:45:00,210.4,125.9,210.4,165.16
2026-09-10 10:00:00,183.0,104.8,183.0,182.81
2026-09-10 10:15:00,190.7,136.0,190.7,155.96
2026-09-10 10:30:00,165.7,148.3,165.7,139.0
