date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-27 00:00:00,317.2,300.3,317.2,113.6
2024-11-27 00:15:00,216.1,210.9,216.1,108.37
2024-11-27 00:30:00,192.9,189.0,192.9,107.01
2024-11-27 00:45:00,290.0,297.2,297.2,105.97
2024-11-27 01:00:00,216.7,195.5,216.7,111.57
2024-11-27 01:15:00,168.9,160.3,168.9,108.7
2024-11-27 01:30:00,158.1,164.5,164.5,107.74
2024-11-27 01:45:00,172.0,194.6,194.6,105.6
2024-11-27 02:00:00,202.9,193.8,202.9,111.35
2024-11-27 02:15:00,172.3,177.3,177.3,108.65
2024-11-27 02:30:00,144.8,160.7,160.7,111.16
2024-11-27 02:45:00,209.1,196.9,209.1,112.18
2024-11-27 03:00:00,215.1,178.6,215.1,107.43
2024-11-27 03:15:00,183.6,153.1,183.6,109.86
2024-11-27 03:30:00,172.5,137.8,172.5,114.65
2024-11-27 03:45:00,209.4,185.3,209.4,120.54
2024-11-27 04:00:00,241.3,190.8,241.3,104.71
2024-11-27 04:15:00,183.2,162.4,183.2,105.55
2024-11-27 04:30:00,160.4,146.4,160.4,117.66
2024-11-27 04:45:00,248.2,240.5,248.2,128.67
2024-11-27 05:00:00,356.1,318.8,356.1,99.44
2024-11-27 05:15:00,268.5,239.4,268.5,101.21
2024-11-27 05:30:00,243.3,206.9,243.3,135.12
2024-11-27 05:45:00,430.2,385.3,430.2,153.9
2024-11-27 06:00:00,508.6,549.5,549.5,79.07
2024-11-27 06:15:00,286.2,279.3,286.2,135.82
2024-11-27 06:30:00,334.8,327.8,334.8,159.76
2024-11-27 06:45:00,549.7,543.1,549.7,186.46
2024-11-27 07:00:00,485.5,471.2,485.5,150.0
2024-11-27 07:15:00,280.2,264.4,280.2,157.09
2024-11-27 07:30:00,251.0,233.5,251.0,162.61
2024-11-27 07:45:00,360.2,340.5,360.2,174.31
2024-11-27 08:00:00,348.9,342.1,348.9,185.53
2024-11-27 08:15:00,293.9,273.2,293.9,196.47
2024-11-27 08:30:00,288.6,267.9,288.6,174.9
2024-11-27 08:45:00,396.3,371.2,396.3,157.78
2024-11-27 09:00:00,378.5,398.8,398.8,178.37
2024-11-27 09:15:00,287.3,289.8,289.8,163.98
2024-11-27 09:30:00,295.3,291.5,295.3,157.27
2024-11-27 09:45:00,375.6,374.0,375.6,147.28
2024-11-27 10:00:00,294.6,359.2,359.2,166.23
2024-11-27 10:15:00,247.3,273.0,273.0,150.0
2024-11-27 10:30:00,310.5,327.3,327.3,146.0
2024-11-27 10:45:00,380.8,408.0,408.0,134.17
2024-11-27 11:00:00,291.0,386.8,386.8,157.59
2024-11-27 11:15:00,252.2,309.1,309.1,146.01
2024-11-27 11:30:00,303.6,351.1,351.1,140.0
2024-11-27 11:45:00,363.5,429.2,429.2,132.4
2024-11-27 12:00:00,366.5,444.1,444.1,134.04
2024-11-27 12:15:00,312.9,347.3,347.3,128.45
2024-11-27 12:30:00,326.1,346.3,346.3,134.1
2024-11-27 12:45:00,405.3,419.0,419.0,126.05
2024-11-27 13:00:00,309.5,344.9,344.9,140.5
2024-11-27 13:15:00,287.2,320.3,320.3,135.05
2024-11-27 13:30:00,339.8,356.3,356.3,126.62
2024-11-27 13:45:00,468.1,470.2,470.2,103.42
2024-11-27 14:00:00,318.0,382.1,382.1,123.63
2024-11-27 14:15:00,256.2,295.0,295.0,124.62
2024-11-27 14:30:00,273.4,286.1,286.1,120.1
2024-11-27 14:45:00,403.7,391.5,403.7,116.0
2024-11-27 15:00:00,356.9,467.2,467.2,120.81
2024-11-27 15:15:00,284.8,360.4,360.4,119.35
2024-11-27 15:30:00,306.8,339.7,339.7,122.61
2024-11-27 15:45:00,451.3,446.1,451.3,113.54
2024-11-27 16:00:00,320.2,432.2,432.2,109.08
2024-11-27 16:15:00,216.7,276.5,276.5,114.11
2024-11-27 16:30:00,289.6,310.2,310.2,110.39
2024-11-27 16:45:00,417.2,397.1,417.2,110.22
2024-11-27 17:00:00,260.2,365.4,365.4,112.91
2024-11-27 17:15:00,202.4,266.2,266.2,114.63
2024-11-27 17:30:00,254.2,286.1,286.1,110.02
2024-11-27 17:45:00,368.6,365.1,368.6,94.92
2024-11-27 18:00:00,244.5,314.4,314.4,132.26
2024-11-27 18:15:00,196.6,264.4,264.4,112.34
2024-11-27 18:30:00,216.6,275.1,275.1,107.71
2024-11-27 18:45:00,383.0,413.2,413.2,93.69
2024-11-27 19:00:00,344.9,438.1,438.1,134.57
2024-11-27 19:15:00,219.5,307.9,307.9,107.73
2024-11-27 19:30:00,211.1,292.0,292.0,95.99
2024-11-27 19:45:00,326.8,420.1,420.1,69.07
2024-11-27 20:00:00,405.1,415.8,415.8,110.1
2024-11-27 20:15:00,247.7,264.2,264.2,86.8
2024-11-27 20:30:00,259.1,297.5,297.5,68.44
2024-11-27 20:45:00,396.2,443.8,443.8,54.61
2024-11-27 21:00:00,391.3,333.7,391.3,103.56
2024-11-27 21:15:00,249.5,228.5,249.5,87.56
2024-11-27 21:30:00,278.7,263.0,278.7,67.5
2024-11-27 21:45:00,393.3,382.6,393.3,48.4
2024-11-27 22:00:00,430.5,405.0,430.5,93.89
2024-11-27 22:15:00,312.1,287.3,312.1,78.35
2024-11-27 22:30:00,282.1,279.4,282.1,71.28
2024-11-27 22:45:00,409.9,411.9,411.9,53.01
2024-11-27 23:00:00,378.1,361.9,378.1,103.76
2024-11-27 23:15:00,264.9,250.1,264.9,69.0
2024-11-27 23:30:00,245.7,249.4,249.4,48.84
2024-11-27 23:45:00,348.7,362.4,362.4,28.84
2024-11-28 00:00:00,256.8,222.0,256.8,73.39
2024-11-28 00:15:00,184.1,137.5,184.1,57.44
2024-11-28 00:30:00,177.8,162.5,177.8,42.24
2024-11-28 00:45:00,226.1,242.9,242.9,26.05
2024-11-28 01:00:00,230.9,247.5,247.5,62.32
2024-11-28 01:15:00,128.7,172.3,172.3,44.9
2024-11-28 01:30:00,118.4,188.5,188.5,40.15
2024-11-28 01:45:00,169.0,242.1,242.1,24.09
2024-11-28 02:00:00,156.6,199.2,199.2,46.2
2024-11-28 02:15:00,117.3,163.7,163.7,32.37
2024-11-28 02:30:00,124.8,170.6,170.6,28.97
2024-11-28 02:45:00,144.2,188.2,188.2,27.9
2024-11-28 03:00:00,135.0,197.0,197.0,32.13
2024-11-28 03:15:00,122.6,188.4,188.4,32.17
2024-11-28 03:30:00,111.6,180.7,180.7,32.3
2024-11-28 03:45:00,138.6,208.0,208.0,38.27
2024-11-28 04:00:00,220.0,270.7,270.7,21.19
2024-11-28 04:15:00,165.2,214.2,214.2,24.42
2024-11-28 04:30:00,129.7,174.2,174.2,30.08
2024-11-28 04:45:00,184.5,219.3,219.3,46.81
2024-11-28 05:00:00,381.3,413.0,413.0,3.29
2024-11-28 05:15:00,272.2,303.5,303.5,34.6
2024-11-28 05:30:00,221.5,208.8,221.5,63.89
2024-11-28 05:45:00,437.1,398.4,437.1,94.86
2024-11-28 06:00:00,662.9,646.3,662.9,2.19
2024-11-28 06:15:00,309.5,284.4,309.5,63.91
2024-11-28 06:30:00,310.0,286.3,310.0,87.76
2024-11-28 06:45:00,497.4,456.9,497.4,118.93
2024-11-28 07:00:00,401.1,370.9,401.1,56.9
2024-11-28 07:15:00,198.6,160.5,198.6,78.81
2024-11-28 07:30:00,212.4,170.7,212.4,99.02
2024-11-28 07:45:00,320.8,278.5,320.8,116.49
2024-11-28 08:00:00,282.5,279.9,282.5,106.89
2024-11-28 08:15:00,235.0,230.6,235.0,115.56
2024-11-28 08:30:00,241.3,230.3,241.3,116.47
2024-11-28 08:45:00,296.2,293.9,296.2,111.89
2024-11-28 09:00:00,326.2,320.4,326.2,118.69
