date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-18 00:00:00,93.4,90.7,93.4,83.69
2025-12-18 00:15:00,83.3,72.4,83.3,82.35
2025-12-18 00:30:00,127.9,90.9,127.9,78.12
2025-12-18 00:45:00,118.8,91.1,118.8,68.64
2025-12-18 01:00:00,137.9,113.1,137.9,76.66
2025-12-18 01:15:00,154.1,114.5,154.1,68.48
2025-12-18 01:30:00,156.9,127.7,156.9,67.0
2025-12-18 01:45:00,176.4,112.9,176.4,60.32
2025-12-18 02:00:00,121.8,99.4,121.8,58.21
2025-12-18 02:15:00,153.6,97.9,153.6,60.85
2025-12-18 02:30:00,157.4,95.6,157.4,59.38
2025-12-18 02:45:00,150.7,100.1,150.7,56.09
2025-12-18 03:00:00,227.5,138.5,227.5,60.02
2025-12-18 03:15:00,174.9,122.6,174.9,53.78
2025-12-18 03:30:00,161.7,112.8,161.7,46.16
2025-12-18 03:45:00,157.7,106.7,157.7,43.31
2025-12-18 04:00:00,170.7,113.1,170.7,48.0
2025-12-18 04:15:00,159.6,109.3,159.6,44.83
2025-12-18 04:30:00,144.5,115.1,144.5,45.39
2025-12-18 04:45:00,153.2,116.9,153.2,45.05
2025-12-18 05:00:00,190.2,146.1,190.2,41.47
2025-12-18 05:15:00,182.9,127.2,182.9,47.0
2025-12-18 05:30:00,133.3,104.9,133.3,57.12
2025-12-18 05:45:00,171.5,154.5,171.5,59.14
2025-12-18 06:00:00,162.3,140.4,162.3,53.22
2025-12-18 06:15:00,153.8,115.6,153.8,62.23
2025-12-18 06:30:00,137.0,117.7,137.0,68.18
2025-12-18 06:45:00,182.2,151.0,182.2,70.35
2025-12-18 07:00:00,170.3,110.9,170.3,69.57
2025-12-18 07:15:00,115.0,97.4,115.0,81.46
2025-12-18 07:30:00,135.0,140.9,140.9,84.38
2025-12-18 07:45:00,180.5,160.3,180.5,93.42
2025-12-18 08:00:00,155.9,162.0,162.0,86.42
2025-12-18 08:15:00,162.8,134.1,162.8,95.0
2025-12-18 08:30:00,128.3,119.0,128.3,87.9
2025-12-18 08:45:00,131.4,114.0,131.4,88.23
2025-12-18 09:00:00,244.8,227.9,244.8,100.61
2025-12-18 09:15:00,143.5,127.8,143.5,86.93
2025-12-18 09:30:00,195.4,152.5,195.4,86.0
2025-12-18 09:45:00,186.6,147.9,186.6,77.34
2025-12-18 10:00:00,130.1,119.6,130.1,87.42
2025-12-18 10:15:00,129.7,127.8,129.7,82.15
2025-12-18 10:30:00,139.8,112.1,139.8,79.64
2025-12-18 10:45:00,153.8,110.7,153.8,69.0
2025-12-18 11:00:00,138.1,126.9,138.1,83.99
2025-12-18 11:15:00,157.6,133.0,157.6,80.41
2025-12-18 11:30:00,148.7,129.0,148.7,77.83
2025-12-18 11:45:00,151.8,129.0,151.8,73.37
2025-12-18 12:00:00,132.2,128.0,132.2,69.73
2025-12-18 12:15:00,144.3,115.9,144.3,73.28
2025-12-18 12:30:00,147.2,133.2,147.2,80.9
2025-12-18 12:45:00,152.3,138.3,152.3,87.69
2025-12-18 13:00:00,164.3,111.1,164.3,69.54
2025-12-18 13:15:00,162.2,105.9,162.2,74.16
2025-12-18 13:30:00,146.7,124.7,146.7,83.89
2025-12-18 13:45:00,169.8,149.1,169.8,91.5
2025-12-18 14:00:00,168.1,149.7,168.1,84.06
2025-12-18 14:15:00,137.1,150.8,150.8,98.0
2025-12-18 14:30:00,219.6,217.1,219.6,101.16
2025-12-18 14:45:00,208.9,218.4,218.4,100.38
2025-12-18 15:00:00,162.4,180.6,180.6,100.0
2025-12-18 15:15:00,164.1,154.6,164.1,100.0
2025-12-18 15:30:00,154.8,129.4,154.8,109.07
2025-12-18 15:45:00,173.1,142.8,173.1,116.9
2025-12-18 16:00:00,175.0,122.5,175.0,103.0
2025-12-18 16:15:00,149.1,122.2,149.1,105.0
2025-12-18 16:30:00,162.5,120.3,162.5,112.0
2025-12-18 16:45:00,163.3,127.9,163.3,104.88
2025-12-18 17:00:00,180.3,180.0,180.3,100.0
2025-12-18 17:15:00,154.0,179.2,179.2,96.18
2025-12-18 17:30:00,157.3,209.9,209.9,89.5
2025-12-18 17:45:00,225.4,267.0,267.0,96.0
2025-12-18 18:00:00,189.2,194.7,194.7,85.91
2025-12-18 18:15:00,149.8,201.8,201.8,81.34
2025-12-18 18:30:00,160.4,221.0,221.0,80.47
2025-12-18 18:45:00,179.9,215.9,215.9,78.29
2025-12-18 19:00:00,155.8,222.8,222.8,84.01
2025-12-18 19:15:00,137.4,203.9,203.9,77.12
2025-12-18 19:30:00,155.0,193.7,193.7,71.68
2025-12-18 19:45:00,172.3,207.8,207.8,64.84
2025-12-18 20:00:00,185.9,198.3,198.3,74.9
2025-12-18 20:15:00,153.3,174.5,174.5,64.29
2025-12-18 20:30:00,151.0,164.2,164.2,61.0
2025-12-18 20:45:00,175.2,178.7,178.7,54.61
2025-12-18 21:00:00,117.7,172.1,172.1,57.3
2025-12-18 21:15:00,98.6,177.7,177.7,54.0
2025-12-18 21:30:00,109.2,152.0,152.0,48.71
2025-12-18 21:45:00,129.2,146.7,146.7,41.0
2025-12-18 22:00:00,109.7,160.5,160.5,50.87
2025-12-18 22:15:00,93.5,126.6,126.6,46.32
2025-12-18 22:30:00,107.2,117.2,117.2,46.8
2025-12-18 22:45:00,123.6,120.6,123.6,39.36
2025-12-18 23:00:00,88.5,176.1,176.1,30.69
2025-12-18 23:15:00,82.0,120.5,120.5,24.75
2025-12-18 23:30:00,94.3,118.4,118.4,19.7
2025-12-18 23:45:00,114.3,120.8,120.8,11.66
