date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-15 00:00:00,186.3,300.0,300.0,125.0
2025-03-15 00:15:00,93.5,242.0,242.0,117.2
2025-03-15 00:30:00,98.0,214.4,214.4,110.99
2025-03-15 00:45:00,137.0,246.7,246.7,95.66
2025-03-15 01:00:00,169.3,170.6,170.6,109.8
2025-03-15 01:15:00,93.8,105.6,105.6,108.41
2025-03-15 01:30:00,64.9,113.6,113.6,106.72
2025-03-15 01:45:00,87.0,145.4,145.4,95.34
2025-03-15 02:00:00,126.9,138.0,138.0,107.97
2025-03-15 02:15:00,56.9,93.5,93.5,99.89
2025-03-15 02:30:00,61.0,101.0,101.0,99.95
2025-03-15 02:45:00,77.1,87.7,87.7,90.01
2025-03-15 03:00:00,100.9,114.2,114.2,102.3
2025-03-15 03:15:00,75.4,77.3,77.3,91.04
2025-03-15 03:30:00,72.3,79.6,79.6,93.09
2025-03-15 03:45:00,118.4,84.4,118.4,89.91
2025-03-15 04:00:00,102.9,112.7,112.7,92.38
2025-03-15 04:15:00,76.3,90.8,90.8,88.72
2025-03-15 04:30:00,89.8,93.6,93.6,92.58
2025-03-15 04:45:00,114.7,117.7,117.7,93.92
2025-03-15 05:00:00,111.2,149.4,149.4,93.65
2025-03-15 05:15:00,95.1,135.5,135.5,96.55
2025-03-15 05:30:00,75.0,125.5,125.5,98.45
2025-03-15 05:45:00,151.1,206.7,206.7,108.3
2025-03-15 06:00:00,184.7,170.1,184.7,90.1
2025-03-15 06:15:00,111.4,128.1,128.1,97.14
2025-03-15 06:30:00,102.8,125.9,125.9,109.16
2025-03-15 06:45:00,159.1,233.7,233.7,112.92
2025-03-15 07:00:00,262.8,284.8,284.8,100.61
2025-03-15 07:15:00,119.1,200.3,200.3,106.72
2025-03-15 07:30:00,107.8,176.3,176.3,105.9
2025-03-15 07:45:00,268.9,384.0,384.0,100.37
2025-03-15 08:00:00,363.3,371.6,371.6,110.0
2025-03-15 08:15:00,149.1,186.2,186.2,101.94
2025-03-15 08:30:00,140.9,197.7,197.7,95.18
2025-03-15 08:45:00,370.0,429.6,429.6,83.56
2025-03-15 09:00:00,351.2,358.7,358.7,110.01
2025-03-15 09:15:00,167.4,183.3,183.3,91.15
2025-03-15 09:30:00,172.0,205.4,205.4,80.7
2025-03-15 09:45:00,535.2,438.7,535.2,74.1
2025-03-15 10:00:00,332.8,446.4,446.4,84.34
2025-03-15 10:15:00,134.5,187.3,187.3,77.49
2025-03-15 10:30:00,150.9,174.0,174.0,65.31
2025-03-15 10:45:00,406.5,339.2,406.5,55.22
2025-03-15 11:00:00,206.2,243.7,243.7,79.7
2025-03-15 11:15:00,112.4,119.4,119.4,72.67
2025-03-15 11:30:00,133.0,139.3,139.3,59.68
2025-03-15 11:45:00,177.2,186.9,186.9,47.7
2025-03-15 12:00:00,198.8,197.8,198.8,67.3
2025-03-15 12:15:00,124.3,120.8,124.3,57.32
2025-03-15 12:30:00,124.9,142.7,142.7,57.07
2025-03-15 12:45:00,186.8,172.1,186.8,47.23
2025-03-15 13:00:00,226.4,229.4,229.4,45.0
2025-03-15 13:15:00,138.5,136.5,138.5,48.63
2025-03-15 13:30:00,112.4,88.2,112.4,48.06
2025-03-15 13:45:00,189.4,166.5,189.4,48.02
2025-03-15 14:00:00,219.1,269.5,269.5,43.18
2025-03-15 14:15:00,137.0,175.3,175.3,51.91
2025-03-15 14:30:00,140.2,131.2,140.2,62.19
2025-03-15 14:45:00,247.7,289.0,289.0,74.2
2025-03-15 15:00:00,422.6,402.7,422.6,59.01
2025-03-15 15:15:00,227.2,239.4,239.4,73.91
2025-03-15 15:30:00,205.3,212.6,212.6,77.42
2025-03-15 15:45:00,370.7,363.2,370.7,85.02
2025-03-15 16:00:00,439.6,433.6,439.6,65.0
2025-03-15 16:15:00,212.9,212.8,212.9,78.91
2025-03-15 16:30:00,189.8,175.4,189.8,96.11
2025-03-15 16:45:00,417.9,416.7,417.9,107.78
2025-03-15 17:00:00,454.1,426.6,454.1,89.25
2025-03-15 17:15:00,194.8,177.3,194.8,106.27
2025-03-15 17:30:00,193.2,156.4,193.2,129.66
2025-03-15 17:45:00,438.8,260.3,438.8,141.39
2025-03-15 18:00:00,209.3,223.5,223.5,113.5
2025-03-15 18:15:00,141.7,138.4,141.7,126.29
2025-03-15 18:30:00,152.1,141.5,152.1,130.35
2025-03-15 18:45:00,169.4,174.8,174.8,127.39
2025-03-15 19:00:00,299.3,131.3,299.3,140.72
2025-03-15 19:15:00,165.4,135.3,165.4,134.12
2025-03-15 19:30:00,171.8,179.5,179.5,119.99
2025-03-15 19:45:00,249.3,282.5,282.5,106.37
2025-03-15 20:00:00,307.4,232.8,307.4,136.02
2025-03-15 20:15:00,192.7,180.3,192.7,115.1
2025-03-15 20:30:00,182.8,190.9,190.9,106.83
2025-03-15 20:45:00,376.4,328.2,376.4,97.13
2025-03-15 21:00:00,222.7,244.7,244.7,110.23
2025-03-15 21:15:00,154.8,157.7,157.7,106.74
2025-03-15 21:30:00,211.6,181.5,211.6,104.06
2025-03-15 21:45:00,273.9,239.1,273.9,86.97
2025-03-15 22:00:00,211.8,161.8,211.8,108.5
2025-03-15 22:15:00,112.9,104.7,112.9,105.02
2025-03-15 22:30:00,87.6,113.1,113.1,105.42
2025-03-15 22:45:00,150.6,217.4,217.4,95.62
2025-03-15 23:00:00,192.7,223.3,223.3,111.15
2025-03-15 23:15:00,81.1,105.5,105.5,98.17
2025-03-15 23:30:00,75.1,106.2,106.2,93.4
2025-03-15 23:45:00,247.7,219.6,247.7,78.32
2025-03-16 00:00:00,169.1,143.2,169.1,101.96
2025-03-16 00:15:00,67.9,114.1,114.1,98.9
2025-03-16 00:30:00,66.2,129.5,129.5,89.82
2025-03-16 00:45:00,174.5,204.3,204.3,72.86
2025-03-16 01:00:00,120.8,216.4,216.4,98.79
2025-03-16 01:15:00,44.4,122.5,122.5,86.5
2025-03-16 01:30:00,62.9,142.4,142.4,85.66
2025-03-16 01:45:00,169.2,184.1,184.1,79.89
2025-03-16 02:00:00,66.5,231.7,231.7,89.3
2025-03-16 02:15:00,38.6,132.7,132.7,82.6
2025-03-16 02:30:00,50.6,124.2,124.2,82.57
