date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-29 00:00:00,53.5,85.5,85.0,72.12,72.12,50.0,52.0,51.0
2024-11-29 01:00:00,52.03,78.4,73.11,66.91,66.91,95.3,69.0,82.2
2024-11-29 02:00:00,54.5,75.59,72.9,65.58,65.58,103.3,108.2,105.8
2024-11-29 03:00:00,47.78,76.41,47.95,63.4,63.4,107.7,122.7,115.2
2024-11-29 04:00:00,45.0,59.85,59.85,49.96,49.96,19.4,44.3,31.9
2024-11-29 05:00:00,44.9,73.55,47.58,58.79,58.79,39.8,75.6,57.7
2024-11-29 06:00:00,0.0,0.0,0.0,0.0,57.97,0.0,0.0,0.0
2024-11-29 07:00:00,74.4,107.9,74.94,97.76,97.76,6.5,11.0,8.8
2024-11-29 08:00:00,78.38,111.4,78.38,101.01,101.01,6.6,11.4,9.0
2024-11-29 09:00:00,67.4,100.9,69.0,79.94,79.94,7.0,7.0,7.0
2024-11-29 10:00:00,56.91,60.54,60.54,57.54,57.91,2.3,0.0,1.2
2024-11-29 11:00:00,0.0,0.0,0.0,0.0,53.95,0.0,0.0,0.0
2024-11-29 12:00:00,50.9,51.0,51.0,50.98,50.52,5.0,0.0,2.5
2024-11-29 13:00:00,48.9,49.0,49.0,48.93,48.93,43.6,0.0,21.8
2024-11-29 14:00:00,46.27,49.0,49.0,48.46,48.46,49.1,0.0,24.6
2024-11-29 15:00:00,44.59,49.0,44.59,48.77,48.77,35.8,1.0,18.4
2024-11-29 16:00:00,51.0,135.38,120.89,108.9,108.9,35.8,76.9,56.4
2024-11-29 17:00:00,49.82,140.43,135.7,116.51,116.51,31.5,71.7,51.6
2024-11-29 18:00:00,44.7,135.16,110.0,104.23,104.23,82.0,109.0,95.5
2024-11-29 19:00:00,42.05,126.46,90.0,94.15,94.15,61.5,69.9,65.7
2024-11-29 20:00:00,39.05,114.95,60.01,84.49,84.49,54.2,60.8,57.5
2024-11-29 21:00:00,39.05,110.45,60.01,79.67,79.67,77.8,71.8,74.8
2024-11-29 22:00:00,39.05,93.6,43.95,59.13,59.13,50.6,27.6,39.1
2024-11-29 23:00:00,39.8,59.89,40.68,50.75,50.75,80.0,50.0,65.0
2024-11-30 00:00:00,53.66,82.84,76.0,70.08,70.08,65.3,40.3,52.8
2024-11-30 01:00:00,51.9,79.29,79.29,66.8,66.8,124.0,124.0,124.0
