date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-28 08:00:00,89.0,118.0,115.0,101.4,,82.2,81.5,81.9
2024-11-28 09:00:00,89.64,101.92,89.64,97.77,,15.6,4.7,10.2
2024-11-28 10:00:00,80.38,84.6,82.0,81.58,,41.3,0.0,20.7
2024-11-28 11:00:00,68.32,74.02,73.0,72.35,,41.3,5.3,23.3
2024-11-28 12:00:00,55.75,71.84,55.75,62.54,,57.1,23.6,40.4
2024-11-28 13:00:00,53.1,74.0,74.0,64.83,,66.4,36.4,51.4
2024-11-28 14:00:00,73.6,89.2,85.23,79.41,,76.6,45.1,60.9
2024-11-28 15:00:00,73.81,83.0,83.0,75.63,,7.1,1.1,4.1
2024-11-28 16:00:00,102.22,107.33,107.33,103.65,,10.3,0.1,5.2
2024-11-28 17:00:00,135.63,145.19,142.34,140.94,,40.2,54.5,47.4
2024-11-28 18:00:00,142.0,155.0,142.43,147.82,,167.2,119.5,143.4
2024-11-28 19:00:00,130.87,150.55,141.79,141.5,,228.3,200.9,214.6
2024-11-28 20:00:00,120.02,138.7,130.72,128.12,,163.8,96.2,130.0
2024-11-28 21:00:00,112.88,127.2,119.08,117.9,,67.0,30.7,48.9
2024-11-28 22:00:00,113.04,117.48,113.6,113.82,,0.0,33.4,16.7
2024-11-28 23:00:00,59.45,59.45,59.45,59.45,,0.0,15.0,7.5
