date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-21 12:00:00,136.1,148.2,141.59,143.8,143.8,37.0,2.1,19.6
2025-01-21 13:00:00,132.5,167.0,160.99,146.66,146.66,64.8,62.4,63.6
2025-01-21 14:00:00,136.12,165.22,142.33,149.54,149.54,107.2,58.6,82.9
2025-01-21 15:00:00,155.03,190.53,190.53,169.05,169.05,89.0,63.8,76.4
2025-01-21 16:00:00,178.48,218.99,218.99,195.45,195.45,48.4,25.9,37.2
2025-01-21 17:00:00,235.0,287.99,287.99,262.52,262.52,12.3,12.3,12.3
2025-01-21 18:00:00,209.25,302.0,302.0,242.39,242.39,23.8,27.8,25.8
2025-01-21 19:00:00,177.13,275.29,274.5,203.43,203.43,21.1,21.1,21.1
2025-01-21 20:00:00,162.56,297.45,297.41,193.29,193.29,88.5,61.7,75.1
2025-01-21 21:00:00,139.65,158.0,158.0,146.49,146.49,20.5,0.5,10.5
2025-01-21 22:00:00,89.96,94.62,94.62,92.73,96.62,0.5,0.5,0.5
2025-01-21 23:00:00,0.0,0.0,0.0,0.0,54.04,0.0,0.0,0.0
2025-01-22 00:00:00,44.2,59.81,59.8,52.13,47.14,2.1,2.1,2.1
2025-01-22 01:00:00,40.0,55.8,52.0,45.01,45.01,10.0,10.0,10.0
2025-01-22 02:00:00,39.18,61.7,49.24,47.56,40.64,4.4,4.4,4.4
2025-01-22 03:00:00,44.9,54.2,54.2,49.55,40.75,0.3,0.3,0.3
2025-01-22 04:00:00,52.97,68.9,67.0,63.67,41.16,2.0,2.0,2.0
2025-01-22 05:00:00,38.08,70.0,66.4,51.94,51.94,7.6,10.9,9.3
2025-01-22 06:00:00,83.2,151.0,151.0,129.52,129.52,8.0,9.6,8.8
2025-01-22 07:00:00,185.7,199.23,199.23,191.84,191.84,46.4,13.9,30.2
2025-01-22 08:00:00,188.33,226.7,206.0,203.7,203.7,94.6,20.5,57.6
2025-01-22 09:00:00,180.05,363.4,363.07,204.48,204.48,167.6,124.8,146.2
2025-01-22 10:00:00,167.79,274.51,274.51,191.79,191.79,30.4,10.4,20.4
2025-01-22 11:00:00,160.56,197.93,165.61,169.97,169.97,36.4,16.4,26.4
2025-01-22 12:00:00,80.2,189.0,148.28,161.17,161.17,187.9,159.7,173.8
2025-01-22 13:00:00,144.89,181.51,147.61,161.8,161.8,200.5,175.0,187.8
2025-01-22 14:00:00,144.99,193.88,164.5,163.46,163.46,129.9,102.9,116.4
2025-01-22 15:00:00,154.0,199.0,161.89,173.9,173.9,162.8,127.0,144.9
2025-01-22 16:00:00,152.33,201.92,167.33,167.19,167.19,167.3,117.3,142.3
2025-01-22 17:00:00,155.0,198.03,168.24,170.35,170.35,157.5,152.5,155.0
2025-01-22 18:00:00,146.0,174.36,151.6,157.78,157.78,75.8,75.8,75.8
2025-01-22 19:00:00,132.81,160.41,136.21,144.95,144.95,108.4,116.9,112.7
2025-01-22 20:00:00,114.46,137.07,131.57,123.53,123.53,119.0,124.4,121.7
2025-01-22 21:00:00,113.21,132.86,127.81,121.37,121.37,190.0,128.8,159.4
2025-01-22 22:00:00,82.0,110.9,97.33,97.97,97.97,97.6,40.5,69.1
2025-01-22 23:00:00,0.0,0.0,0.0,0.0,58.51,0.0,0.0,0.0
2025-01-23 00:00:00,53.55,58.4,55.7,55.26,,18.0,8.6,13.3
2025-01-23 01:00:00,38.0,39.5,38.0,38.75,,2.1,2.1,2.1
2025-01-23 02:00:00,37.84,67.9,56.86,52.18,,52.2,60.6,56.4
2025-01-23 03:00:00,37.84,62.37,47.85,51.84,,65.0,79.1,72.1
2025-01-23 04:00:00,38.95,59.78,50.67,49.67,,61.9,81.9,71.9
2025-01-23 05:00:00,41.59,59.04,52.19,50.8,,33.1,54.1,43.6
2025-01-23 06:00:00,94.0,94.9,94.1,94.48,,2.0,2.0,2.0
2025-01-23 07:00:00,107.35,133.0,108.5,120.02,,79.9,33.1,56.5
2025-01-23 08:00:00,132.89,155.3,148.57,146.83,,91.4,61.0,76.2
2025-01-23 09:00:00,113.59,145.5,126.0,133.05,,119.1,116.9,118.0
2025-01-23 10:00:00,81.9,115.95,100.0,98.4,,77.6,67.6,72.6
2025-01-23 11:00:00,76.25,107.15,88.97,86.23,,112.5,112.2,112.4
2025-01-23 12:00:00,63.36,80.44,71.01,71.77,,67.0,64.5,65.8
2025-01-23 13:00:00,55.75,90.0,78.24,73.17,,123.5,120.5,122.0
2025-01-23 14:00:00,52.35,74.76,66.13,67.03,,104.1,122.1,113.1
2025-01-23 15:00:00,51.0,56.69,52.49,52.6,,0.0,9.3,4.7
2025-01-23 16:00:00,68.1,85.97,68.97,73.94,,5.4,15.6,10.5
2025-01-23 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 18:00:00,72.29,72.29,72.29,72.29,,0.0,0.9,0.5
2025-01-23 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 20:00:00,43.32,49.88,43.32,48.42,,2.7,25.1,13.9
2025-01-23 21:00:00,38.41,44.02,38.41,42.95,,2.8,15.8,9.3
2025-01-23 22:00:00,28.1,43.95,43.88,36.56,,59.2,73.4,66.3
2025-01-23 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
