date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-14 00:00:00,32.89,32.9,32.9,32.89,30.94,2.0,2.0,2.0
2025-01-14 01:00:00,27.6,35.3,35.3,32.81,30.69,2.0,2.0,2.0
2025-01-14 02:00:00,32.2,32.61,32.61,32.41,30.61,0.3,0.3,0.3
2025-01-14 03:00:00,28.5,30.4,30.4,29.36,30.56,2.0,2.0,2.0
2025-01-14 04:00:00,28.82,32.4,28.82,30.61,30.59,0.5,0.5,0.5
2025-01-14 05:00:00,30.85,34.84,30.9,32.37,30.91,1.6,1.6,1.6
2025-01-14 06:00:00,22.16,28.3,22.16,25.23,32.63,0.2,0.2,0.2
2025-01-14 07:00:00,22.66,32.09,22.66,24.93,24.93,50.0,1.0,25.5
2025-01-14 08:00:00,22.0,44.39,22.0,33.57,33.57,50.9,32.1,41.5
2025-01-14 09:00:00,25.01,40.93,25.01,34.62,34.62,17.4,18.1,17.8
2025-01-14 10:00:00,25.01,35.78,25.01,30.4,33.78,0.1,0.1,0.1
2025-01-14 11:00:00,23.57,35.95,33.78,30.61,30.61,47.0,7.6,27.3
2025-01-14 12:00:00,28.41,36.0,31.3,34.72,34.72,30.9,0.9,15.9
2025-01-14 13:00:00,23.35,36.0,32.98,32.68,32.68,53.4,20.4,36.9
2025-01-14 14:00:00,28.91,70.0,70.0,40.04,40.04,51.3,28.7,40.0
2025-01-14 15:00:00,28.38,90.04,34.0,41.67,41.67,50.6,20.0,35.3
2025-01-14 16:00:00,27.01,40.15,39.9,34.66,34.66,49.3,18.9,34.1
2025-01-14 17:00:00,36.52,40.6,36.53,37.2,37.2,37.1,12.1,24.6
2025-01-14 18:00:00,30.65,42.0,34.37,35.62,35.62,18.0,18.0,18.0
2025-01-14 19:00:00,27.02,40.6,27.46,32.82,32.82,29.6,29.6,29.6
2025-01-14 20:00:00,25.98,34.98,33.35,29.89,29.89,22.7,22.7,22.7
2025-01-14 21:00:00,25.0,38.95,33.19,29.48,29.48,29.0,27.0,28.0
2025-01-14 22:00:00,27.02,38.3,29.0,31.12,31.12,11.7,15.8,13.8
2025-01-14 23:00:00,21.63,35.03,30.0,26.52,26.52,52.7,55.3,54.0
2025-01-15 00:00:00,23.1,38.8,23.1,30.06,30.06,13.0,27.1,20.1
2025-01-15 01:00:00,23.64,34.58,30.9,30.39,30.39,33.2,46.2,39.7
2025-01-15 02:00:00,22.01,35.32,22.01,30.11,30.11,26.2,45.2,35.7
2025-01-15 03:00:00,21.0,36.47,22.24,29.47,29.47,30.0,58.1,44.1
2025-01-15 04:00:00,24.0,43.48,24.0,34.79,34.79,7.0,23.0,15.0
2025-01-15 05:00:00,24.1,40.85,24.1,36.54,36.54,3.4,23.0,13.2
2025-01-15 06:00:00,66.0,98.8,66.0,83.5,98.71,0.0,8.6,4.3
2025-01-15 07:00:00,129.2,193.77,129.2,179.3,179.3,29.2,22.1,25.7
2025-01-15 08:00:00,171.0,299.98,299.98,273.36,273.36,54.4,112.1,83.3
2025-01-15 09:00:00,94.4,125.3,115.98,114.82,124.73,0.5,4.8,2.7
