date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-06 00:00:00,0.0,0.0,0.0,0.0,48.44,0.0,0.0,0.0
2024-10-06 01:00:00,49.1,50.1,50.1,49.61,47.54,1.6,1.6,1.6
2024-10-06 02:00:00,0.0,0.0,0.0,0.0,47.59,0.0,0.0,0.0
2024-10-06 03:00:00,49.49,50.0,50.0,49.75,47.49,0.4,0.4,0.4
2024-10-06 04:00:00,0.0,0.0,0.0,0.0,47.69,0.0,0.0,0.0
2024-10-06 05:00:00,0.0,0.0,0.0,0.0,47.73,0.0,0.0,0.0
2024-10-06 06:00:00,50.1,50.1,50.1,50.1,47.73,3.7,0.0,1.9
2024-10-06 07:00:00,50.0,60.41,60.01,55.8,55.8,14.2,5.7,10.0
2024-10-06 08:00:00,49.1,63.99,63.99,55.92,55.92,12.0,2.0,7.0
2024-10-06 09:00:00,44.81,57.5,53.0,54.96,54.96,20.0,20.0,20.0
2024-10-06 10:00:00,35.0,37.14,35.0,35.8,37.14,8.0,0.0,4.0
2024-10-06 11:00:00,24.51,42.46,39.0,28.5,28.5,18.0,16.8,17.4
2024-10-06 12:00:00,14.22,38.15,25.13,28.58,28.58,35.1,44.1,39.6
2024-10-06 13:00:00,8.08,28.16,19.06,17.48,17.48,83.5,72.1,77.8
2024-10-06 14:00:00,6.11,23.76,6.61,16.52,16.52,13.7,12.1,12.9
2024-10-06 15:00:00,18.01,32.1,20.41,23.54,23.54,7.0,6.4,6.7
2024-10-06 16:00:00,0.0,0.0,0.0,0.0,38.45,0.0,0.0,0.0
2024-10-06 17:00:00,46.2,46.7,46.6,46.51,45.16,2.0,2.0,2.0
2024-10-06 18:00:00,47.89,75.77,48.0,49.55,48.0,5.0,0.3,2.7
2024-10-06 19:00:00,39.0,48.49,39.0,42.45,48.24,4.0,2.5,3.3
2024-10-06 20:00:00,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0
2024-10-06 21:00:00,29.11,47.2,29.26,39.27,39.27,6.1,6.1,6.1
2024-10-06 22:00:00,23.63,36.46,25.02,27.62,27.62,20.1,21.2,20.7
2024-10-06 23:00:00,17.65,22.22,18.3,20.79,46.66,2.6,2.6,2.6
2024-10-07 00:00:00,23.69,35.84,25.91,30.63,30.63,45.6,31.4,38.5
2024-10-07 01:00:00,22.3,35.09,35.09,30.11,30.11,71.5,66.9,69.2
