date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-24 01:00:00,0.0,0.0,0.0,0.0,20.62,0.0,0.0,0.0
2024-11-24 02:00:00,10.75,21.96,10.75,17.28,18.26,3.5,3.5,3.5
2024-11-24 03:00:00,8.71,21.28,9.9,11.24,11.24,11.4,11.4,11.4
2024-11-24 04:00:00,4.69,29.29,16.0,14.57,14.57,28.8,27.7,28.3
2024-11-24 05:00:00,10.95,34.85,16.4,16.43,16.43,21.8,20.7,21.3
2024-11-24 06:00:00,10.76,19.95,18.17,14.95,14.95,10.9,10.8,10.9
2024-11-24 07:00:00,14.42,28.1,20.09,19.81,19.81,61.8,61.2,61.5
2024-11-24 08:00:00,15.4,30.75,30.75,20.87,20.87,7.4,7.4,7.4
2024-11-24 09:00:00,23.23,37.06,25.14,31.69,31.69,22.6,22.6,22.6
2024-11-24 10:00:00,0.0,0.0,0.0,0.0,24.92,0.0,0.0,0.0
2024-11-24 11:00:00,0.0,0.0,0.0,0.0,28.11,0.0,0.0,0.0
2024-11-24 12:00:00,27.06,31.06,29.2,30.06,29.06,2.1,2.1,2.1
2024-11-24 13:00:00,24.23,33.76,24.23,31.34,31.34,10.4,10.4,10.4
2024-11-24 14:00:00,27.06,29.04,29.04,28.05,29.05,0.2,0.2,0.2
2024-11-24 15:00:00,30.48,31.7,31.48,31.29,32.48,0.2,0.2,0.2
2024-11-24 16:00:00,30.8,42.92,42.92,35.0,35.0,6.0,6.0,6.0
2024-11-24 17:00:00,35.5,60.33,42.18,47.58,47.58,6.3,6.2,6.3
2024-11-24 18:00:00,33.92,49.23,36.5,37.98,37.98,56.3,9.3,32.8
2024-11-24 19:00:00,34.15,45.01,37.8,40.42,40.42,52.5,15.0,33.8
2024-11-24 20:00:00,31.5,41.3,37.52,37.88,37.88,24.1,13.8,19.0
2024-11-24 21:00:00,43.3,58.44,57.32,44.04,44.04,54.1,3.5,28.8
2024-11-24 22:00:00,24.12,41.4,38.61,30.41,30.41,62.9,30.4,46.7
2024-11-24 23:00:00,9.95,24.7,24.7,15.78,15.78,51.9,39.9,45.9
2024-11-25 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 01:00:00,-1.18,11.49,0.49,1.81,,170.0,129.5,149.8
2024-11-25 02:00:00,-0.89,10.16,-0.17,1.35,,130.6,94.0,112.3
2024-11-25 03:00:00,-1.84,6.87,0.18,-0.44,,101.5,95.4,98.5
2024-11-25 04:00:00,-2.0,8.44,-2.0,0.73,,123.4,102.2,112.8
2024-11-25 05:00:00,5.0,13.38,12.82,9.2,,118.4,104.8,111.6
2024-11-25 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 07:00:00,42.0,56.5,42.0,43.57,,1.0,16.0,8.5
2024-11-25 08:00:00,39.45,51.0,41.96,46.23,,23.4,24.4,23.9
2024-11-25 09:00:00,34.23,47.02,43.14,38.0,,8.6,20.7,14.7
2024-11-25 10:00:00,38.43,49.84,49.84,44.4,,48.1,67.8,58.0
2024-11-25 11:00:00,37.52,48.14,42.48,43.74,,127.9,88.3,108.1
2024-11-25 12:00:00,35.99,45.0,40.0,39.19,,64.5,79.5,72.0
2024-11-25 13:00:00,31.24,46.41,38.51,37.09,,153.6,162.2,157.9
2024-11-25 14:00:00,33.1,43.95,40.0,38.04,,129.0,150.4,139.7
2024-11-25 15:00:00,38.4,38.7,38.4,38.63,,0.0,2.0,1.0
2024-11-25 16:00:00,37.1,38.18,37.1,38.08,,5.0,0.5,2.8
2024-11-25 17:00:00,39.1,44.99,39.1,41.21,,25.0,46.7,35.9
2024-11-25 18:00:00,31.59,43.02,35.09,37.25,,108.5,84.6,96.6
2024-11-25 19:00:00,36.93,41.03,39.01,38.97,,66.8,66.8,66.8
2024-11-25 20:00:00,35.62,45.0,41.2,40.07,,63.2,78.0,70.6
2024-11-25 21:00:00,34.99,45.65,45.65,38.46,,50.6,64.1,57.4
2024-11-25 22:00:00,35.17,36.24,35.17,36.21,,25.0,0.0,12.5
2024-11-25 23:00:00,37.01,37.01,37.01,37.01,,0.0,4.3,2.2
