date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-15 00:00:00,32.38,41.74,37.37,38.06,38.06,35.6,34.0,34.8
2024-12-15 01:00:00,26.16,51.52,46.0,34.79,34.79,73.1,73.1,73.1
2024-12-15 02:00:00,23.63,54.31,51.09,34.2,34.2,82.6,82.6,82.6
2024-12-15 03:00:00,22.07,53.67,50.12,34.87,34.87,86.4,86.4,86.4
2024-12-15 04:00:00,30.92,49.02,34.36,39.44,39.44,42.0,42.8,42.4
2024-12-15 05:00:00,29.89,42.59,29.89,38.65,38.65,16.0,16.0,16.0
2024-12-15 06:00:00,20.98,41.0,41.0,32.43,32.43,35.0,35.0,35.0
2024-12-15 07:00:00,23.0,41.73,23.0,32.94,32.94,46.9,39.6,43.3
2024-12-15 08:00:00,25.05,40.0,40.0,33.0,33.0,60.9,60.9,60.9
2024-12-15 09:00:00,25.53,39.85,32.0,32.42,32.42,65.1,28.5,46.8
2024-12-15 10:00:00,30.12,39.69,33.0,34.49,34.49,70.0,25.0,47.5
2024-12-15 11:00:00,29.0,38.89,29.0,33.98,33.98,50.2,31.2,40.7
2024-12-15 12:00:00,28.46,38.69,29.2,35.71,35.71,25.4,28.2,26.8
2024-12-15 13:00:00,18.31,42.77,23.04,26.97,26.97,62.4,29.1,45.8
2024-12-15 14:00:00,15.31,38.94,20.0,26.04,26.04,83.5,50.6,67.1
2024-12-15 15:00:00,20.0,37.45,28.25,25.68,25.68,86.0,56.0,71.0
2024-12-15 16:00:00,17.01,28.1,17.01,22.42,22.42,11.4,7.8,9.6
2024-12-15 17:00:00,15.71,36.44,16.0,27.43,27.43,23.8,26.2,25.0
2024-12-15 18:00:00,17.92,31.56,19.0,24.45,24.45,54.2,55.3,54.8
2024-12-15 19:00:00,19.09,36.94,24.67,26.98,26.98,70.9,70.5,70.7
2024-12-15 20:00:00,20.56,32.2,30.3,29.68,29.68,9.0,9.0,9.0
2024-12-15 21:00:00,12.51,32.21,29.29,22.72,22.72,170.1,160.1,165.1
2024-12-15 22:00:00,11.66,27.89,20.28,20.19,20.19,139.1,134.8,137.0
2024-12-15 23:00:00,1.11,13.08,4.9,6.82,6.82,91.9,87.8,89.9
