date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-16 00:00:00,0.0,0.0,0.0,0.0,37.45,0.0,0.0,0.0
2025-01-16 01:00:00,0.0,0.0,0.0,0.0,37.21,0.0,0.0,0.0
2025-01-16 02:00:00,36.7,84.23,78.6,69.68,69.68,27.6,18.5,23.1
2025-01-16 03:00:00,37.3,106.65,106.65,84.04,84.04,54.3,42.0,48.2
2025-01-16 04:00:00,51.76,108.67,95.01,92.82,92.82,68.7,43.1,55.9
2025-01-16 05:00:00,43.75,43.75,43.75,43.75,37.44,5.2,0.0,2.6
2025-01-16 06:00:00,52.93,52.93,52.93,52.93,37.93,5.0,0.0,2.5
2025-01-16 07:00:00,55.0,58.06,58.06,57.02,54.06,5.0,0.0,2.5
2025-01-16 08:00:00,101.5,186.0,186.0,131.47,131.47,31.8,1.4,16.6
2025-01-16 09:00:00,57.8,57.8,57.8,57.8,57.57,0.0,4.0,2.0
2025-01-16 10:00:00,47.34,103.42,47.34,50.85,47.34,0.3,4.6,2.5
2025-01-16 11:00:00,41.22,42.36,41.42,41.56,45.32,0.0,1.5,0.8
2025-01-16 12:00:00,42.8,42.82,42.8,42.8,45.37,0.0,5.6,2.8
2025-01-16 13:00:00,38.0,42.65,38.0,42.13,41.81,0.9,0.0,0.5
2025-01-16 14:00:00,40.92,89.01,55.72,47.13,47.13,35.0,3.0,19.0
2025-01-16 15:00:00,0.0,0.0,0.0,0.0,45.52,0.0,0.0,0.0
2025-01-16 16:00:00,44.68,44.73,44.73,44.71,44.73,2.0,2.0,2.0
2025-01-16 17:00:00,55.2,157.61,157.61,126.89,54.95,5.0,0.0,2.5
2025-01-16 18:00:00,42.8,133.98,88.08,87.48,87.48,25.0,18.7,21.9
2025-01-16 19:00:00,40.5,40.5,40.5,40.5,41.15,2.0,0.0,1.0
2025-01-16 20:00:00,39.8,49.0,49.0,46.52,38.59,6.1,0.0,3.1
2025-01-16 21:00:00,0.0,0.0,0.0,0.0,37.27,0.0,0.0,0.0
2025-01-16 22:00:00,0.0,0.0,0.0,0.0,36.51,0.0,0.0,0.0
2025-01-16 23:00:00,0.0,0.0,0.0,0.0,36.14,0.0,0.0,0.0
2025-01-17 00:00:00,52.3,114.93,114.93,103.57,103.57,50.0,10.0,30.0
2025-01-17 01:00:00,35.51,100.78,100.78,63.62,63.62,36.1,10.1,23.1
2025-01-17 02:00:00,33.91,63.0,63.0,41.45,41.45,36.0,0.0,18.0
2025-01-17 03:00:00,34.91,75.7,51.0,57.54,57.54,37.5,13.2,25.4
2025-01-17 04:00:00,41.0,114.83,110.87,75.88,75.88,44.2,10.0,27.1
