date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-06 19:00:00,131.08,141.7,138.61,136.12,136.12,140.6,140.6,140.6
2024-12-06 20:00:00,118.86,129.59,121.09,124.13,124.13,185.9,184.9,185.4
2024-12-06 21:00:00,102.62,124.06,110.91,114.88,114.88,236.4,236.4,236.4
2024-12-06 22:00:00,91.42,116.06,101.13,107.44,107.44,106.0,111.5,108.8
2024-12-06 23:00:00,74.0,97.03,95.51,85.69,85.69,55.0,63.0,59.0
2024-12-07 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 01:00:00,44.0,49.96,44.0,47.15,,2.8,2.8,2.8
2024-12-07 02:00:00,42.0,44.7,42.0,43.62,,10.5,10.5,10.5
2024-12-07 03:00:00,42.91,56.34,43.1,49.35,,18.2,18.2,18.2
2024-12-07 04:00:00,37.84,53.03,39.01,42.29,,62.4,32.8,47.6
2024-12-07 05:00:00,26.99,42.31,41.41,36.06,,82.6,82.6,82.6
2024-12-07 06:00:00,32.02,51.82,51.7,41.89,,50.5,58.2,54.4
2024-12-07 07:00:00,32.5,58.69,58.69,39.97,,20.2,21.0,20.6
2024-12-07 08:00:00,28.93,46.01,42.18,36.29,,49.1,19.1,34.1
2024-12-07 09:00:00,29.63,41.02,33.0,33.62,,69.7,20.4,45.1
2024-12-07 10:00:00,26.17,39.49,33.01,29.72,,61.5,21.5,41.5
2024-12-07 11:00:00,23.46,38.98,33.22,30.92,,71.4,31.4,51.4
2024-12-07 12:00:00,24.18,41.69,31.31,31.87,,95.0,141.0,118.0
2024-12-07 13:00:00,29.61,43.5,33.96,33.77,,66.1,17.5,41.8
2024-12-07 14:00:00,30.01,43.97,30.6,37.07,,90.0,38.0,64.0
2024-12-07 15:00:00,32.95,53.8,32.95,42.07,,23.4,17.5,20.5
2024-12-07 16:00:00,40.21,48.37,42.12,46.16,,4.3,12.7,8.5
2024-12-07 17:00:00,43.22,58.65,43.22,49.87,,7.3,7.0,7.2
2024-12-07 18:00:00,52.92,53.0,53.0,52.95,,0.0,2.9,1.5
2024-12-07 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-07 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
