date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-17 01:00:00,16.82,40.87,36.45,21.37,21.37,43.3,37.3,40.3
2024-12-17 02:00:00,6.07,29.57,10.0,16.6,16.6,182.3,154.2,168.3
2024-12-17 03:00:00,10.35,26.29,15.0,16.21,16.21,152.1,58.6,105.4
2024-12-17 04:00:00,15.14,28.72,18.0,18.49,18.49,28.0,7.8,17.9
2024-12-17 05:00:00,21.0,26.0,21.0,23.01,25.63,4.2,3.0,3.6
2024-12-17 06:00:00,34.14,49.98,49.98,42.06,42.06,21.6,21.6,21.6
2024-12-17 07:00:00,41.71,49.0,49.0,46.03,35.12,1.0,1.0,1.0
2024-12-17 08:00:00,0.0,0.0,0.0,0.0,41.93,0.0,0.0,0.0
2024-12-17 09:00:00,0.0,0.0,0.0,0.0,43.28,0.0,0.0,0.0
2024-12-17 10:00:00,0.0,0.0,0.0,0.0,42.96,0.0,0.0,0.0
2024-12-17 11:00:00,43.07,51.0,51.0,45.88,41.97,1.9,0.2,1.1
2024-12-17 12:00:00,42.7,43.43,42.7,43.07,41.24,0.6,0.6,0.6
2024-12-17 13:00:00,45.66,46.0,46.0,45.83,44.96,1.7,1.7,1.7
2024-12-17 14:00:00,74.4,74.4,74.4,74.4,69.37,5.3,0.0,2.7
2024-12-17 15:00:00,88.6,90.5,89.5,89.19,90.56,4.5,1.3,2.9
2024-12-17 16:00:00,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
2024-12-17 17:00:00,114.32,128.0,121.77,121.34,121.34,18.8,19.0,18.9
2024-12-17 18:00:00,79.4,79.7,79.4,79.45,78.75,2.0,2.0,2.0
2024-12-17 19:00:00,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
2024-12-17 20:00:00,82.18,109.84,109.84,90.0,90.0,8.2,2.1,5.2
2024-12-17 21:00:00,67.8,69.0,69.0,68.4,67.98,0.8,0.8,0.8
2024-12-17 22:00:00,69.0,69.0,69.0,69.0,44.92,0.0,1.2,0.6
2024-12-17 23:00:00,39.85,58.19,48.06,48.99,48.99,5.4,5.0,5.2
2024-12-18 00:00:00,24.61,42.4,24.61,36.19,,4.5,4.7,4.6
2024-12-18 01:00:00,22.14,39.96,26.01,33.87,,99.8,97.7,98.8
2024-12-18 02:00:00,18.01,37.78,18.6,27.33,,76.7,42.6,59.7
2024-12-18 03:00:00,12.8,29.98,19.99,22.35,,69.1,48.4,58.8
2024-12-18 04:00:00,4.37,27.98,10.0,14.69,,252.1,225.0,238.6
2024-12-18 05:00:00,10.92,27.66,17.4,16.59,,47.0,27.7,37.4
2024-12-18 06:00:00,17.0,45.15,17.0,25.98,,12.7,7.7,10.2
2024-12-18 07:00:00,30.2,37.0,37.0,33.15,,1.0,1.0,1.0
2024-12-18 08:00:00,38.6,50.0,38.6,45.85,,25.0,43.0,34.0
2024-12-18 09:00:00,32.3,40.83,35.25,37.87,,25.2,25.4,25.3
2024-12-18 10:00:00,29.04,37.78,29.04,33.17,,15.1,5.0,10.1
2024-12-18 11:00:00,26.91,38.86,30.66,33.79,,19.0,30.0,24.5
2024-12-18 12:00:00,25.38,36.95,25.8,31.28,,37.5,37.5,37.5
2024-12-18 13:00:00,25.3,38.93,28.55,32.82,,55.5,54.5,55.0
2024-12-18 14:00:00,25.43,38.98,26.41,33.14,,79.5,79.5,79.5
2024-12-18 15:00:00,26.32,34.01,31.34,32.18,,35.6,33.0,34.3
2024-12-18 16:00:00,28.18,28.19,28.18,28.19,,0.0,1.8,0.9
2024-12-18 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18 19:00:00,17.02,25.02,23.38,21.21,,77.8,51.0,64.4
2024-12-18 20:00:00,14.84,25.98,20.28,21.42,,79.0,88.4,83.7
2024-12-18 21:00:00,16.39,26.51,21.01,22.06,,62.8,71.2,67.0
2024-12-18 22:00:00,16.05,25.92,20.95,20.33,,42.4,30.2,36.3
2024-12-18 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
