date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-13 00:00:00,40.85,57.9,48.72,52.64,60.72,2.1,2.1,2.1
2024-12-13 01:00:00,53.6,55.9,54.0,54.79,54.79,10.0,10.0,10.0
2024-12-13 02:00:00,48.5,49.9,48.5,49.2,49.2,5.1,5.1,5.1
2024-12-13 03:00:00,41.35,45.9,44.0,43.94,43.94,5.0,5.0,5.0
2024-12-13 04:00:00,39.4,48.8,39.4,44.1,48.34,0.1,0.1,0.1
2024-12-13 05:00:00,45.0,45.0,45.0,45.0,49.91,2.8,0.0,1.4
2024-12-13 06:00:00,51.94,107.82,94.99,84.5,84.5,382.3,383.1,382.7
2024-12-13 07:00:00,60.0,96.67,60.0,88.64,88.64,17.0,12.0,14.5
2024-12-13 08:00:00,0.0,0.0,0.0,0.0,187.24,0.0,0.0,0.0
2024-12-13 09:00:00,173.8,257.83,173.8,237.95,237.95,53.9,86.7,70.3
2024-12-13 10:00:00,161.58,236.9,161.58,222.58,222.58,46.6,83.5,65.1
2024-12-13 11:00:00,153.42,218.85,168.71,194.83,194.83,91.2,126.8,109.0
2024-12-13 12:00:00,154.0,217.38,181.21,185.63,185.63,155.3,203.4,179.4
2024-12-13 13:00:00,148.11,214.58,175.51,178.39,178.39,226.6,284.2,255.4
2024-12-13 14:00:00,163.17,216.71,191.0,183.65,183.65,145.2,211.5,178.4
2024-12-13 15:00:00,108.9,170.0,108.9,111.35,111.35,10.0,10.0,10.0
2024-12-13 16:00:00,42.0,90.53,56.19,77.28,77.28,45.2,55.2,50.2
2024-12-13 17:00:00,43.0,97.4,43.0,76.42,76.42,96.5,98.4,97.5
2024-12-13 18:00:00,39.0,116.1,39.0,64.48,64.48,64.5,92.1,78.3
2024-12-13 19:00:00,31.0,55.4,31.0,44.95,44.95,39.0,62.9,51.0
2024-12-13 20:00:00,47.57,55.65,48.1,51.2,51.2,24.5,53.4,39.0
2024-12-13 21:00:00,40.0,52.99,49.39,46.95,46.95,46.2,66.0,56.1
2024-12-13 22:00:00,33.5,39.95,33.5,35.89,35.89,35.6,35.6,35.6
2024-12-13 23:00:00,28.0,45.0,28.0,36.13,36.13,31.4,30.9,31.2
2024-12-14 00:00:00,37.2,41.1,41.1,39.38,37.83,1.5,1.5,1.5
2024-12-14 01:00:00,28.33,32.0,28.33,30.17,37.46,2.0,2.0,2.0
2024-12-14 02:00:00,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0
2024-12-14 03:00:00,24.89,31.15,31.15,27.73,36.94,5.3,2.1,3.7
2024-12-14 04:00:00,0.0,0.0,0.0,0.0,36.77,0.0,0.0,0.0
2024-12-14 05:00:00,0.0,0.0,0.0,0.0,36.69,0.0,0.0,0.0
2024-12-14 06:00:00,0.0,0.0,0.0,0.0,36.69,0.0,0.0,0.0
2024-12-14 07:00:00,0.0,0.0,0.0,0.0,36.56,0.0,0.0,0.0
2024-12-14 08:00:00,37.3,40.0,40.0,38.57,37.26,3.2,2.1,2.7
2024-12-14 09:00:00,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0
2024-12-14 10:00:00,0.0,0.0,0.0,0.0,38.09,0.0,0.0,0.0
2024-12-14 11:00:00,0.0,0.0,0.0,0.0,37.01,0.0,0.0,0.0
2024-12-14 12:00:00,38.44,71.4,38.44,60.16,60.16,10.1,12.1,11.1
2024-12-14 13:00:00,35.57,48.0,39.33,46.12,46.12,39.5,2.1,20.8
2024-12-14 14:00:00,39.94,69.6,69.6,48.19,48.19,50.6,26.8,38.7
2024-12-14 15:00:00,36.54,50.4,44.0,42.84,42.84,38.2,38.2,38.2
2024-12-14 16:00:00,44.0,53.48,46.0,46.35,46.35,48.1,23.1,35.6
2024-12-14 17:00:00,42.81,63.88,47.99,49.79,49.79,71.9,41.5,56.7
