date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-19 19:00:00,130.39,131.04,131.04,130.72,132.45,0.6,0.6,0.6
2025-01-19 20:00:00,77.9,77.9,77.9,77.9,77.92,3.0,0.0,1.5
2025-01-19 21:00:00,49.84,72.17,51.8,61.44,61.44,8.1,5.1,6.6
2025-01-19 22:00:00,45.09,60.48,46.2,54.05,54.05,14.5,11.5,13.0
2025-01-19 23:00:00,46.9,47.5,47.5,47.18,44.72,5.0,0.0,2.5
2025-01-20 00:00:00,53.2,121.99,53.2,76.26,76.26,14.5,14.5,14.5
2025-01-20 01:00:00,45.84,93.0,45.84,68.72,68.72,17.1,17.1,17.1
2025-01-20 02:00:00,52.0,79.35,52.0,63.37,63.37,12.1,12.1,12.1
2025-01-20 03:00:00,47.0,66.5,47.0,54.01,54.01,17.0,17.0,17.0
2025-01-20 04:00:00,48.37,60.98,50.65,57.58,57.58,19.6,19.6,19.6
2025-01-20 05:00:00,49.23,58.4,49.23,53.86,56.32,2.1,2.1,2.1
2025-01-20 06:00:00,20.1,83.6,83.6,50.57,84.43,2.1,2.1,2.1
2025-01-20 07:00:00,148.46,254.98,148.46,188.4,188.4,61.2,13.6,37.4
2025-01-20 08:00:00,254.03,433.09,327.0,369.26,369.26,32.6,42.6,37.6
2025-01-20 09:00:00,215.33,342.35,268.9,261.25,261.25,81.4,81.6,81.5
2025-01-20 10:00:00,189.36,248.28,229.8,218.12,218.12,50.8,50.8,50.8
2025-01-20 11:00:00,128.1,195.72,140.52,172.68,172.68,37.9,67.2,52.6
2025-01-20 12:00:00,117.0,187.9,119.7,140.99,140.99,11.2,11.2,11.2
2025-01-20 13:00:00,147.1,163.88,163.88,154.15,154.15,14.8,14.8,14.8
2025-01-20 14:00:00,144.09,170.35,159.0,166.32,166.32,18.4,18.4,18.4
2025-01-20 15:00:00,217.36,242.76,230.09,227.77,227.77,46.0,43.7,44.9
2025-01-20 16:00:00,259.0,387.4,269.3,275.99,275.99,77.6,17.6,47.6
2025-01-20 17:00:00,280.0,524.45,319.66,347.69,347.69,64.8,27.5,46.2
2025-01-20 18:00:00,247.4,470.0,250.3,302.17,302.17,120.6,40.7,80.7
2025-01-20 19:00:00,119.9,234.42,119.9,182.38,182.38,35.0,18.8,26.9
2025-01-20 20:00:00,118.6,199.16,199.16,164.92,164.92,62.2,22.2,42.2
2025-01-20 21:00:00,55.0,138.61,55.0,117.17,117.17,37.1,37.1,37.1
2025-01-20 22:00:00,37.39,63.0,44.77,52.75,52.75,45.8,52.1,49.0
2025-01-20 23:00:00,43.85,92.33,52.09,49.79,49.79,10.7,10.0,10.4
2025-01-21 00:00:00,34.99,40.0,40.0,37.65,42.04,4.7,5.1,4.9
2025-01-21 01:00:00,31.21,38.62,38.03,37.37,37.37,5.5,7.1,6.3
2025-01-21 02:00:00,30.16,38.33,30.24,37.21,40.33,1.6,3.2,2.4
2025-01-21 03:00:00,34.89,37.94,37.94,37.61,39.94,2.0,3.8,2.9
2025-01-21 04:00:00,37.0,38.5,38.5,38.14,38.14,6.9,7.1,7.0
2025-01-21 05:00:00,37.14,42.2,42.2,41.51,41.51,5.9,5.8,5.9
2025-01-21 06:00:00,52.38,55.87,55.87,53.67,53.67,16.5,2.8,9.7
2025-01-21 07:00:00,116.28,116.33,116.33,116.31,118.33,0.9,0.9,0.9
2025-01-21 08:00:00,165.54,188.92,174.45,177.93,177.93,14.5,10.9,12.7
2025-01-21 09:00:00,175.15,217.48,215.76,192.97,192.97,11.2,2.3,6.8
2025-01-21 10:00:00,185.12,215.0,205.0,203.39,203.39,68.4,19.4,43.9
2025-01-21 11:00:00,157.21,187.95,185.25,167.69,167.69,20.5,39.3,29.9
2025-01-21 12:00:00,136.1,148.2,141.59,143.8,143.8,37.0,2.1,19.6
2025-01-21 13:00:00,132.5,167.0,160.99,146.66,146.66,64.8,62.4,63.6
2025-01-21 14:00:00,136.12,165.22,142.33,149.54,149.54,107.2,58.6,82.9
2025-01-21 15:00:00,155.03,190.53,190.53,169.05,169.05,89.0,63.8,76.4
2025-01-21 16:00:00,178.48,218.99,218.99,195.45,195.45,48.4,25.9,37.2
2025-01-21 17:00:00,235.0,287.99,287.99,262.52,262.52,12.3,12.3,12.3
2025-01-21 18:00:00,209.25,302.0,302.0,242.39,242.39,23.8,27.8,25.8
2025-01-21 19:00:00,177.13,275.29,274.5,203.43,203.43,21.1,21.1,21.1
2025-01-21 20:00:00,162.56,297.45,297.41,193.29,193.29,88.5,61.7,75.1
2025-01-21 21:00:00,139.65,158.0,158.0,146.49,146.49,20.5,0.5,10.5
2025-01-21 22:00:00,89.96,94.62,94.62,92.73,96.62,0.5,0.5,0.5
2025-01-21 23:00:00,0.0,0.0,0.0,0.0,54.04,0.0,0.0,0.0
2025-01-22 00:00:00,44.2,59.81,59.8,52.13,,2.1,2.1,2.1
2025-01-22 01:00:00,40.0,55.8,52.0,45.01,,10.0,10.0,10.0
2025-01-22 02:00:00,39.18,61.7,49.24,47.56,,4.4,4.4,4.4
2025-01-22 03:00:00,44.9,54.2,54.2,49.55,,0.3,0.3,0.3
2025-01-22 04:00:00,52.97,68.9,67.0,63.67,,2.0,2.0,2.0
2025-01-22 05:00:00,38.08,70.0,66.4,51.94,,7.6,10.9,9.3
2025-01-22 06:00:00,83.2,151.0,151.0,129.52,,8.0,9.6,8.8
2025-01-22 07:00:00,185.7,199.23,199.23,191.84,,46.4,13.9,30.2
2025-01-22 08:00:00,188.33,226.7,206.0,203.7,,94.6,20.5,57.6
2025-01-22 09:00:00,180.05,363.4,363.07,204.48,,167.6,124.8,146.2
2025-01-22 10:00:00,167.79,274.51,274.51,191.79,,30.4,10.4,20.4
2025-01-22 11:00:00,160.56,197.93,165.61,169.97,,36.4,16.4,26.4
2025-01-22 12:00:00,80.2,189.0,148.28,161.17,,187.9,159.7,173.8
2025-01-22 13:00:00,144.89,181.51,147.61,161.8,,200.5,175.0,187.8
2025-01-22 14:00:00,144.99,193.88,164.5,163.46,,129.9,102.9,116.4
2025-01-22 15:00:00,154.0,199.0,173.48,176.42,,135.8,104.0,119.9
2025-01-22 16:00:00,152.33,201.92,172.77,174.09,,65.5,60.3,62.9
2025-01-22 17:00:00,161.1,198.03,177.0,178.13,,73.6,45.3,59.5
2025-01-22 18:00:00,160.99,174.36,162.63,166.87,,22.3,34.2,28.3
2025-01-22 19:00:00,144.2,160.41,144.29,152.97,,53.0,45.7,49.4
2025-01-22 20:00:00,114.46,137.07,119.08,122.99,,25.0,42.9,34.0
2025-01-22 21:00:00,114.83,123.65,116.42,119.54,,11.5,40.3,25.9
2025-01-22 22:00:00,104.58,104.58,104.58,104.58,,0.0,8.8,4.4
2025-01-22 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
