date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-24 00:00:00,31.31,32.95,32.95,32.13,34.9,1.0,1.0,1.0
2024-12-24 01:00:00,32.9,35.0,35.0,34.71,33.55,6.7,0.3,3.5
2024-12-24 02:00:00,24.0,31.94,28.27,28.29,28.29,13.8,7.4,10.6
2024-12-24 03:00:00,23.26,28.0,25.09,27.61,27.61,32.1,2.1,17.1
2024-12-24 04:00:00,28.73,30.25,30.0,29.21,29.21,43.9,3.8,23.9
2024-12-24 05:00:00,29.8,32.0,32.0,30.9,30.9,42.0,0.6,21.3
2024-12-24 06:00:00,19.1,31.0,31.0,29.92,29.92,47.0,2.1,24.6
2024-12-24 07:00:00,31.64,39.0,39.0,35.41,36.32,4.1,0.0,2.1
2024-12-24 08:00:00,0.0,0.0,0.0,0.0,34.96,0.0,0.0,0.0
2024-12-24 09:00:00,32.0,67.75,38.89,40.65,40.65,15.8,12.0,13.9
2024-12-24 10:00:00,35.34,74.8,74.8,54.01,54.01,10.0,5.0,7.5
2024-12-24 11:00:00,34.71,37.01,37.01,36.17,39.97,2.0,0.0,1.0
2024-12-24 12:00:00,35.29,35.43,35.29,35.36,38.44,0.6,0.6,0.6
2024-12-24 13:00:00,32.54,33.2,32.54,32.87,36.66,1.0,1.0,1.0
2024-12-24 14:00:00,0.0,0.0,0.0,0.0,36.19,0.0,0.0,0.0
2024-12-24 15:00:00,29.74,34.7,34.7,31.2,35.27,4.1,4.1,4.1
2024-12-24 16:00:00,26.5,31.94,26.5,28.62,33.95,2.2,2.0,2.1
2024-12-24 17:00:00,24.0,30.3,24.0,26.16,31.05,2.1,2.1,2.1
2024-12-24 18:00:00,0.0,0.0,0.0,0.0,31.02,0.0,0.0,0.0
2024-12-24 19:00:00,20.01,30.79,29.6,29.94,30.89,2.1,2.1,2.1
2024-12-24 20:00:00,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0
2024-12-24 22:00:00,33.85,57.75,57.75,36.47,36.47,18.2,2.0,10.1
2024-12-24 23:00:00,33.55,34.93,34.93,33.61,33.61,18.8,0.0,9.4
2024-12-25 00:00:00,21.0,30.0,30.0,23.21,23.21,78.7,57.2,68.0
2024-12-25 01:00:00,21.19,27.0,27.0,22.88,22.88,98.9,58.8,78.9
2024-12-25 02:00:00,19.95,24.0,24.0,22.05,22.05,19.2,15.6,17.4
2024-12-25 03:00:00,16.0,25.0,25.0,20.17,20.17,20.1,18.0,19.1
2024-12-25 04:00:00,20.8,22.0,22.0,21.24,30.83,5.1,2.7,3.9
2024-12-25 05:00:00,21.0,21.68,21.68,21.34,30.91,2.4,2.4,2.4
2024-12-25 06:00:00,0.0,0.0,0.0,0.0,30.97,0.0,0.0,0.0
2024-12-25 07:00:00,25.45,28.74,28.74,26.03,26.03,16.4,17.0,16.7
2024-12-25 08:00:00,27.0,29.0,29.0,28.0,32.42,8.5,1.0,4.8
2024-12-25 09:00:00,24.4,30.0,30.0,29.64,29.64,20.0,0.0,10.0
2024-12-25 10:00:00,28.94,37.6,37.6,37.19,37.19,18.9,0.0,9.5
2024-12-25 11:00:00,26.1,27.0,27.0,26.69,30.89,2.0,0.0,1.0
2024-12-25 12:00:00,0.0,0.0,0.0,0.0,30.73,0.0,0.0,0.0
2024-12-25 13:00:00,0.0,0.0,0.0,0.0,30.98,0.0,0.0,0.0
2024-12-25 14:00:00,0.0,0.0,0.0,0.0,30.82,0.0,0.0,0.0
2024-12-25 15:00:00,0.0,0.0,0.0,0.0,31.07,0.0,0.0,0.0
2024-12-25 16:00:00,0.0,0.0,0.0,0.0,30.88,0.0,0.0,0.0
2024-12-25 17:00:00,0.0,0.0,0.0,0.0,30.96,0.0,0.0,0.0
2024-12-25 18:00:00,0.0,0.0,0.0,0.0,31.08,0.0,0.0,0.0
2024-12-25 19:00:00,0.0,0.0,0.0,0.0,31.04,0.0,0.0,0.0
2024-12-25 20:00:00,0.0,0.0,0.0,0.0,30.91,0.0,0.0,0.0
2024-12-25 21:00:00,0.0,0.0,0.0,0.0,30.74,0.0,0.0,0.0
2024-12-25 22:00:00,0.0,0.0,0.0,0.0,30.62,0.0,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,0.0,0.0,30.62,0.0,0.0,0.0
2024-12-26 00:00:00,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
2024-12-26 01:00:00,29.3,31.5,29.3,29.55,31.54,0.0,2.6,1.3
2024-12-26 02:00:00,32.58,32.6,32.58,32.58,32.58,0.0,10.0,5.0
2024-12-26 03:00:00,0.0,0.0,0.0,0.0,31.08,0.0,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0.0,0.0,31.01,0.0,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,0.0,0.0,32.59,0.0,0.0,0.0
2024-12-26 07:00:00,33.1,33.2,33.2,33.18,33.18,10.0,2.0,6.0
2024-12-26 08:00:00,35.83,37.7,35.83,37.26,37.83,0.9,2.9,1.9
2024-12-26 09:00:00,31.3,37.9,37.9,37.1,37.1,10.2,1.4,5.8
2024-12-26 10:00:00,29.0,36.0,36.0,32.81,32.81,17.0,0.0,8.5
2024-12-26 11:00:00,29.83,30.0,30.0,29.99,31.83,7.0,0.0,3.5
2024-12-26 12:00:00,28.5,29.0,29.0,28.94,28.94,12.0,2.0,7.0
2024-12-26 13:00:00,28.5,35.98,34.98,30.78,30.78,8.2,1.9,5.1
2024-12-26 14:00:00,31.8,31.8,31.8,31.8,31.82,0.2,0.0,0.1
2024-12-26 15:00:00,0.0,0.0,0.0,0.0,31.97,0.0,0.0,0.0
2024-12-26 16:00:00,0.0,0.0,0.0,0.0,35.18,0.0,0.0,0.0
2024-12-26 17:00:00,32.6,32.68,32.6,32.64,32.68,2.1,2.1,2.1
2024-12-26 18:00:00,0.0,0.0,0.0,0.0,32.42,0.0,0.0,0.0
2024-12-26 19:00:00,40.01,45.0,45.0,42.51,31.96,4.0,0.0,2.0
2024-12-26 20:00:00,32.0,44.21,44.21,41.45,41.45,15.0,0.0,7.5
2024-12-26 21:00:00,32.0,45.08,41.0,39.67,39.67,25.0,0.0,12.5
2024-12-26 22:00:00,32.0,45.0,45.0,42.08,42.08,35.3,0.0,17.7
2024-12-26 23:00:00,32.0,46.01,45.0,44.08,44.08,46.0,0.0,23.0
