date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-19 22:00:00,35.05,35.05,35.05,35.05,40.95,3.5,0.0,1.8
2024-09-19 23:00:00,38.0,39.1,38.05,38.46,38.46,10.0,0.0,5.0
2024-09-20 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20 02:00:00,42.8,42.8,42.8,42.8,,0.8,0.0,0.4
2024-09-20 03:00:00,45.0,45.0,45.0,45.0,,3.2,0.0,1.6
2024-09-20 04:00:00,45.0,45.0,45.0,45.0,,4.1,0.0,2.1
2024-09-20 05:00:00,36.5,37.0,37.0,36.96,,5.2,0.4,2.8
2024-09-20 06:00:00,45.0,45.0,45.0,45.0,,4.7,0.0,2.4
2024-09-20 07:00:00,45.0,45.0,45.0,45.0,,4.0,0.0,2.0
2024-09-20 08:00:00,44.9,45.0,45.0,44.97,,4.3,1.0,2.7
2024-09-20 09:00:00,44.9,45.0,45.0,44.93,,4.1,0.7,2.4
2024-09-20 10:00:00,37.0,41.5,41.5,37.98,,4.6,0.0,2.3
2024-09-20 11:00:00,27.5,30.0,27.5,28.15,,2.7,0.0,1.4
2024-09-20 12:00:00,23.9,24.8,24.8,23.97,,1.3,0.0,0.7
2024-09-20 13:00:00,5.0,11.51,10.4,8.57,,29.5,32.5,31.0
2024-09-20 14:00:00,8.12,14.33,8.12,11.71,,14.2,13.0,13.6
2024-09-20 15:00:00,25.01,29.0,29.0,27.23,,1.8,0.0,0.9
2024-09-20 16:00:00,30.5,30.9,30.9,30.77,,1.0,0.5,0.8
2024-09-20 17:00:00,41.52,45.95,41.52,43.74,,2.0,1.0,1.5
2024-09-20 18:00:00,45.98,47.79,47.79,46.69,,1.0,3.5,2.3
2024-09-20 19:00:00,38.8,50.1,47.3,44.79,,4.7,4.7,4.7
2024-09-20 20:00:00,47.3,47.3,47.3,47.3,,1.0,1.0,1.0
2024-09-20 21:00:00,47.99,47.99,47.99,47.99,,1.2,1.2,1.2
2024-09-20 22:00:00,48.26,48.26,48.26,48.26,,1.2,1.2,1.2
2024-09-20 23:00:00,47.0,47.0,47.0,47.0,,0.8,0.0,0.4
