date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-24 01:00:00,43.0,50.1,43.0,45.35,45.35,10.7,4.0,7.4
2024-10-24 02:00:00,12.0,41.1,12.0,26.55,40.6,2.1,2.1,2.1
2024-10-24 03:00:00,38.51,40.5,38.51,39.51,39.51,6.0,6.0,6.0
2024-10-24 04:00:00,0.0,0.0,0.0,0.0,40.29,0.0,0.0,0.0
2024-10-24 05:00:00,38.6,41.19,38.6,39.9,40.56,1.0,1.0,1.0
2024-10-24 06:00:00,0.0,0.0,0.0,0.0,35.39,0.0,0.0,0.0
2024-10-24 07:00:00,41.9,41.9,41.9,41.9,39.9,0.0,4.0,2.0
2024-10-24 08:00:00,33.92,47.99,33.92,43.67,43.67,1.8,31.0,16.4
2024-10-24 09:00:00,37.0,49.25,37.0,41.22,41.22,10.0,54.9,32.5
2024-10-24 10:00:00,31.17,31.17,31.17,31.17,35.55,0.0,1.7,0.9
2024-10-24 11:00:00,31.0,68.61,31.0,38.99,38.99,12.0,27.1,19.6
2024-10-24 12:00:00,30.0,32.0,32.0,30.03,30.03,0.5,30.0,15.3
2024-10-24 13:00:00,20.9,33.4,22.6,29.65,34.26,4.5,4.5,4.5
2024-10-24 14:00:00,29.73,29.91,29.9,29.82,34.21,2.0,2.0,2.0
2024-10-24 15:00:00,30.02,42.0,42.0,34.87,34.89,3.3,3.3,3.3
2024-10-24 16:00:00,30.0,45.39,32.5,34.3,35.09,4.5,4.5,4.5
2024-10-24 17:00:00,31.33,33.72,31.9,32.77,36.24,1.2,1.2,1.2
2024-10-24 18:00:00,28.02,39.0,39.0,31.8,31.8,4.1,29.1,16.6
2024-10-24 19:00:00,37.98,38.0,38.0,37.99,35.07,2.0,2.0,2.0
2024-10-24 20:00:00,28.66,53.0,28.66,44.57,44.57,20.6,20.6,20.6
2024-10-24 21:00:00,19.5,44.7,23.78,36.66,36.66,12.0,13.6,12.8
2024-10-24 22:00:00,11.0,29.0,11.0,23.89,34.81,2.1,2.1,2.1
2024-10-24 23:00:00,34.4,50.1,50.1,42.25,34.85,0.1,0.1,0.1
2024-10-25 00:00:00,36.28,62.16,36.28,41.94,,4.0,8.0,6.0
2024-10-25 01:00:00,36.5,92.17,92.16,60.26,,4.0,8.0,6.0
2024-10-25 02:00:00,34.9,87.16,86.79,58.09,,4.1,8.7,6.4
2024-10-25 03:00:00,39.2,91.82,91.4,77.38,,9.6,8.0,8.8
2024-10-25 04:00:00,40.3,93.0,93.0,68.76,,7.8,8.8,8.3
2024-10-25 05:00:00,46.8,98.6,97.99,81.77,,6.0,8.8,7.4
2024-10-25 06:00:00,43.0,45.2,45.2,44.73,,3.9,1.9,2.9
2024-10-25 07:00:00,44.89,114.99,114.99,103.89,,4.0,18.0,11.0
2024-10-25 08:00:00,46.92,101.82,97.99,88.15,,7.0,21.6,14.3
2024-10-25 09:00:00,44.6,120.0,90.0,100.35,,15.0,27.0,21.0
2024-10-25 10:00:00,60.0,117.8,69.0,84.11,,20.5,32.5,26.5
2024-10-25 11:00:00,45.2,80.0,80.0,66.37,,10.0,20.0,15.0
2024-10-25 12:00:00,45.68,70.0,70.0,64.25,,2.0,8.2,5.1
2024-10-25 13:00:00,49.4,83.39,70.0,70.04,,10.6,7.0,8.8
2024-10-25 14:00:00,53.9,79.99,75.0,70.37,,12.3,5.2,8.8
2024-10-25 15:00:00,45.32,76.92,45.32,58.7,,2.5,3.2,2.9
2024-10-25 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
