date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-28 13:00:00,-13.0,4.08,-13.0,-4.19,-4.19,52.9,13.3,33.1
2024-09-28 14:00:00,-5.59,5.58,-0.9,-0.52,-0.52,29.5,34.9,32.2
2024-09-28 15:00:00,7.0,7.0,7.0,7.0,19.96,0.0,5.4,2.7
2024-09-28 16:00:00,11.7,19.2,14.2,15.17,15.17,4.1,9.5,6.8
2024-09-28 17:00:00,19.5,30.25,22.89,21.68,21.68,14.7,20.1,17.4
2024-09-28 18:00:00,24.61,30.61,30.61,27.29,27.29,3.4,8.8,6.1
2024-09-28 19:00:00,26.2,29.8,26.2,27.61,34.78,0.0,5.4,2.7
2024-09-28 20:00:00,38.31,63.11,38.31,52.99,52.99,32.0,37.4,34.7
2024-09-28 21:00:00,29.05,75.3,50.0,50.8,50.8,101.4,131.4,116.4
2024-09-28 22:00:00,36.99,71.0,58.0,53.6,53.6,26.7,36.9,31.8
2024-09-28 23:00:00,37.91,54.91,54.91,48.99,48.99,32.4,32.4,32.4
2024-09-29 00:00:00,31.22,74.83,72.36,53.83,53.83,33.2,76.3,54.8
2024-09-29 01:00:00,31.65,68.81,68.64,55.03,55.03,6.4,6.4,6.4
2024-09-29 02:00:00,41.17,54.98,53.91,47.54,47.54,8.2,9.1,8.7
2024-09-29 03:00:00,45.7,60.79,55.93,55.71,55.71,20.9,22.0,21.5
2024-09-29 04:00:00,44.8,46.9,46.8,46.51,46.51,28.8,0.8,14.8
2024-09-29 05:00:00,45.7,47.8,47.8,47.57,47.57,30.1,2.1,16.1
2024-09-29 06:00:00,46.15,49.3,49.3,48.45,48.45,27.4,2.4,14.9
2024-09-29 07:00:00,45.53,45.53,45.53,45.53,45.53,20.0,0.0,10.0
2024-09-29 08:00:00,42.9,43.0,43.0,42.98,42.98,15.0,0.0,7.5
2024-09-29 09:00:00,29.6,30.7,30.7,29.66,29.66,10.6,0.6,5.6
2024-09-29 10:00:00,27.02,32.8,32.8,29.19,30.03,8.0,0.0,4.0
2024-09-29 11:00:00,22.59,29.0,29.0,24.11,24.11,13.0,4.0,8.5
2024-09-29 12:00:00,20.0,20.0,20.0,20.0,20.99,2.1,0.0,1.1
2024-09-29 13:00:00,-0.79,20.0,19.3,5.61,5.61,13.0,13.0,13.0
2024-09-29 14:00:00,21.5,28.7,28.7,22.92,24.92,3.0,3.0,3.0
2024-09-29 15:00:00,25.02,28.37,28.37,26.77,30.41,2.0,2.2,2.1
2024-09-29 16:00:00,0.0,0.0,0.0,0.0,35.65,0.0,0.0,0.0
2024-09-29 17:00:00,0.0,0.0,0.0,0.0,41.55,0.0,0.0,0.0
2024-09-29 18:00:00,49.0,49.7,49.0,49.54,48.73,0.0,1.3,0.7
2024-09-29 19:00:00,50.99,51.0,50.99,51.0,48.99,0.0,8.0,4.0
2024-09-29 20:00:00,51.0,51.0,51.0,51.0,48.99,0.0,5.0,2.5
2024-09-29 21:00:00,49.82,66.14,66.14,60.17,60.17,32.0,8.1,20.1
2024-09-29 22:00:00,46.6,59.49,53.0,54.22,54.22,38.2,12.3,25.3
2024-09-29 23:00:00,33.97,41.0,41.0,38.41,38.41,29.7,0.0,14.9
2024-09-30 00:00:00,6.45,27.92,7.0,21.59,,55.2,30.1,42.7
2024-09-30 01:00:00,1.3,20.9,2.7,10.32,,79.3,50.9,65.1
2024-09-30 02:00:00,-6.7,12.59,-6.38,0.89,,79.4,75.8,77.6
2024-09-30 03:00:00,-8.4,10.63,-7.85,-0.79,,107.2,59.9,83.6
2024-09-30 04:00:00,-8.0,13.88,-5.0,5.6,,85.4,33.2,59.3
2024-09-30 05:00:00,27.9,27.94,27.94,27.93,,10.6,0.0,5.3
2024-09-30 06:00:00,11.6,37.94,13.4,20.8,,52.6,17.4,35.0
2024-09-30 07:00:00,58.6,76.02,75.95,66.62,,9.3,12.5,10.9
2024-09-30 08:00:00,50.3,73.2,50.3,60.82,,11.0,31.0,21.0
2024-09-30 09:00:00,49.35,70.54,56.92,57.08,,22.5,44.5,33.5
2024-09-30 10:00:00,34.7,41.09,34.7,37.18,,4.0,2.0,3.0
2024-09-30 11:00:00,20.73,32.96,22.4,23.95,,24.0,5.0,14.5
2024-09-30 12:00:00,9.13,25.0,14.5,19.72,,67.5,54.5,61.0
2024-09-30 13:00:00,4.36,22.5,22.5,12.88,,72.9,44.9,58.9
2024-09-30 14:00:00,13.01,16.98,16.0,15.15,,6.0,6.0,6.0
2024-09-30 15:00:00,5.97,21.98,5.97,18.52,,22.0,21.2,21.6
2024-09-30 16:00:00,27.94,30.95,30.95,30.07,,1.1,3.1,2.1
2024-09-30 17:00:00,30.65,35.01,35.0,33.7,,8.2,11.0,9.6
2024-09-30 18:00:00,33.84,36.02,36.02,35.12,,4.2,6.0,5.1
2024-09-30 19:00:00,34.84,38.39,34.84,36.76,,11.9,11.7,11.8
2024-09-30 20:00:00,34.98,34.98,34.98,34.98,,0.0,1.0,0.5
2024-09-30 21:00:00,25.01,35.8,28.79,31.02,,14.0,28.0,21.0
2024-09-30 22:00:00,20.32,23.98,23.98,23.42,,2.1,2.0,2.1
2024-09-30 23:00:00,-0.74,17.52,16.0,6.49,,123.5,21.3,72.4
