date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-09 04:00:00,44.67,106.0,106.0,84.47,84.47,114.7,114.7,114.7
2024-11-09 05:00:00,40.05,107.04,105.0,82.93,82.93,485.6,453.8,469.7
2024-11-09 06:00:00,45.9,50.1,45.9,48.04,44.83,2.0,2.0,2.0
2024-11-09 07:00:00,0.0,0.0,0.0,0.0,43.31,0.0,0.0,0.0
2024-11-09 08:00:00,44.73,111.0,110.5,95.08,95.08,121.3,120.1,120.7
2024-11-09 09:00:00,43.54,125.98,109.25,100.7,100.7,148.5,188.5,168.5
2024-11-09 10:00:00,43.48,125.0,125.0,73.08,73.08,228.2,232.8,230.5
2024-11-09 11:00:00,41.11,123.1,43.08,71.94,71.94,283.1,291.2,287.2
2024-11-09 12:00:00,42.91,81.38,42.91,66.44,66.44,93.5,93.5,93.5
2024-11-09 13:00:00,44.8,49.81,45.0,47.29,44.93,2.1,2.1,2.1
2024-11-09 14:00:00,45.6,45.6,45.6,45.6,45.7,0.1,0.1,0.1
2024-11-09 15:00:00,48.91,49.85,48.91,49.38,46.92,2.0,2.0,2.0
2024-11-09 16:00:00,48.97,50.1,50.0,49.73,46.96,4.0,4.0,4.0
2024-11-09 17:00:00,0.0,0.0,0.0,0.0,47.94,0.0,0.0,0.0
2024-11-09 18:00:00,47.5,51.05,51.0,49.27,47.0,2.0,2.0,2.0
2024-11-09 19:00:00,0.0,0.0,0.0,0.0,100.92,0.0,0.0,0.0
2024-11-09 20:00:00,68.0,98.29,79.7,74.78,97.88,1.0,1.0,1.0
2024-11-09 21:00:00,97.9,110.73,97.9,104.32,97.81,0.8,0.8,0.8
2024-11-09 22:00:00,0.0,0.0,0.0,0.0,52.26,0.0,0.0,0.0
2024-11-09 23:00:00,0.0,0.0,0.0,0.0,47.35,0.0,0.0,0.0
2024-11-10 00:00:00,42.8,50.1,50.1,46.51,43.41,2.0,2.0,2.0
2024-11-10 01:00:00,0.0,0.0,0.0,0.0,42.99,0.0,0.0,0.0
2024-11-10 02:00:00,42.5,50.05,50.05,46.34,42.53,0.6,0.6,0.6
2024-11-10 03:00:00,26.45,40.43,26.45,33.44,42.43,1.0,1.0,1.0
2024-11-10 04:00:00,44.38,45.0,45.0,44.69,42.38,1.4,1.4,1.4
2024-11-10 05:00:00,41.69,41.99,41.99,41.72,43.69,2.7,0.0,1.4
2024-11-10 06:00:00,0.0,0.0,0.0,0.0,44.94,0.0,0.0,0.0
2024-11-10 07:00:00,0.0,0.0,0.0,0.0,44.01,0.0,0.0,0.0
2024-11-10 08:00:00,0.0,0.0,0.0,0.0,44.07,0.0,0.0,0.0
2024-11-10 09:00:00,44.45,118.85,118.85,84.33,84.33,7.1,32.0,19.6
2024-11-10 10:00:00,54.1,78.5,54.5,56.13,56.13,27.0,2.0,14.5
2024-11-10 11:00:00,52.7,98.9,98.9,72.34,72.34,27.0,32.0,29.5
2024-11-10 12:00:00,46.9,50.1,50.1,47.68,45.95,0.7,0.7,0.7
2024-11-10 13:00:00,43.71,76.12,43.71,51.19,45.71,2.0,0.6,1.3
2024-11-10 14:00:00,0.0,0.0,0.0,0.0,45.45,0.0,0.0,0.0
2024-11-10 15:00:00,43.4,85.04,43.94,51.7,45.94,2.2,2.2,2.2
2024-11-10 16:00:00,43.95,46.0,46.0,44.99,44.99,16.1,2.0,9.1
2024-11-10 17:00:00,0.0,0.0,0.0,0.0,45.98,0.0,0.0,0.0
2024-11-10 18:00:00,43.89,43.94,43.94,43.92,45.94,0.8,0.8,0.8
2024-11-10 19:00:00,0.0,0.0,0.0,0.0,50.37,0.0,0.0,0.0
2024-11-10 20:00:00,0.0,0.0,0.0,0.0,49.96,0.0,0.0,0.0
2024-11-10 21:00:00,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
2024-11-10 22:00:00,44.0,48.2,46.0,46.32,46.32,21.3,0.0,10.7
2024-11-10 23:00:00,42.99,50.1,50.1,44.48,44.48,21.5,0.0,10.8
2024-11-11 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 01:00:00,40.04,40.04,40.04,40.04,,0.0,0.5,0.3
2024-11-11 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 06:00:00,48.83,50.5,50.15,49.69,,1.0,2.5,1.8
2024-11-11 07:00:00,117.4,126.92,120.57,121.89,,6.4,11.4,8.9
2024-11-11 08:00:00,128.6,147.26,147.26,131.79,,1.2,11.0,6.1
2024-11-11 09:00:00,53.56,94.22,75.4,70.87,,101.0,101.0,101.0
2024-11-11 10:00:00,41.19,138.46,138.46,71.28,,164.9,209.0,187.0
2024-11-11 11:00:00,47.6,85.4,50.0,67.25,,29.0,29.0,29.0
2024-11-11 12:00:00,40.41,47.79,47.79,43.73,,22.0,27.5,24.8
2024-11-11 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 14:00:00,43.7,46.6,45.0,44.56,,0.9,0.9,0.9
2024-11-11 15:00:00,43.6,43.6,43.6,43.6,,0.0,2.1,1.1
2024-11-11 16:00:00,39.99,47.0,47.0,43.53,,49.5,49.5,49.5
2024-11-11 17:00:00,40.02,49.0,49.0,43.35,,25.0,50.0,37.5
2024-11-11 18:00:00,42.84,49.95,49.95,45.02,,23.0,50.0,36.5
2024-11-11 19:00:00,40.83,46.3,46.3,43.21,,35.7,60.7,48.2
2024-11-11 20:00:00,39.97,45.17,45.17,42.67,,28.0,30.0,29.0
2024-11-11 21:00:00,40.44,45.4,45.4,42.59,,25.0,35.0,30.0
2024-11-11 22:00:00,39.99,82.48,53.9,69.71,,145.0,279.0,212.0
2024-11-11 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
