date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-09 00:00:00,85.22,95.22,92.29,86.03,86.03,31.0,2.0,16.5
2024-09-09 01:00:00,55.5,83.0,83.0,77.82,77.82,36.9,6.0,21.5
2024-09-09 02:00:00,54.0,54.0,54.0,54.0,51.93,6.0,0.0,3.0
2024-09-09 03:00:00,0.0,0.0,0.0,0.0,51.94,0.0,0.0,0.0
2024-09-09 04:00:00,0.0,0.0,0.0,0.0,52.06,0.0,0.0,0.0
2024-09-09 05:00:00,56.3,57.2,56.3,57.16,52.34,6.4,0.0,3.2
2024-09-09 06:00:00,56.6,56.6,56.6,56.6,52.59,7.8,0.0,3.9
2024-09-09 07:00:00,51.51,51.51,51.51,51.51,53.51,2.2,0.0,1.1
2024-09-09 08:00:00,152.5,163.02,157.5,158.13,158.13,12.3,6.5,9.4
2024-09-09 09:00:00,60.0,61.4,60.0,60.56,59.95,0.0,2.5,1.3
2024-09-09 10:00:00,50.1,57.0,57.0,55.08,53.89,2.0,6.9,4.5
2024-09-09 11:00:00,48.61,54.95,54.95,51.36,51.36,5.9,7.0,6.5
2024-09-09 12:00:00,52.0,64.88,52.0,59.11,59.11,19.9,22.0,21.0
2024-09-09 13:00:00,50.01,73.69,51.3,59.63,59.63,8.9,8.9,8.9
2024-09-09 14:00:00,50.21,65.84,50.9,54.43,52.98,4.1,5.0,4.6
2024-09-09 15:00:00,47.6,68.26,50.8,59.0,59.0,8.7,8.2,8.5
2024-09-09 16:00:00,45.6,65.0,45.6,53.75,53.75,16.0,16.0,16.0
2024-09-09 17:00:00,44.3,73.77,44.3,57.77,57.77,6.8,6.8,6.8
2024-09-09 18:00:00,46.2,81.64,46.2,60.62,60.62,6.1,6.1,6.1
2024-09-09 19:00:00,48.82,54.9,50.9,52.05,51.92,4.6,4.6,4.6
2024-09-09 20:00:00,49.9,50.05,49.9,49.98,47.06,0.8,0.8,0.8
2024-09-09 21:00:00,44.15,50.05,44.89,46.97,46.97,10.4,10.4,10.4
2024-09-09 22:00:00,16.0,30.8,16.0,20.86,35.96,2.1,2.1,2.1
2024-09-09 23:00:00,0.0,0.0,0.0,0.0,32.87,0.0,0.0,0.0
2024-09-10 00:00:00,2.5,50.0,50.0,24.95,24.95,7.8,7.8,7.8
2024-09-10 01:00:00,0.09,68.49,50.0,20.03,20.03,136.8,150.4,143.6
2024-09-10 02:00:00,1.5,56.7,54.75,30.54,30.54,87.4,85.3,86.4
2024-09-10 03:00:00,0.32,53.58,35.6,22.05,22.05,32.2,32.2,32.2
2024-09-10 04:00:00,9.68,40.0,22.26,21.33,21.33,43.0,43.0,43.0
2024-09-10 05:00:00,-4.89,14.25,-4.89,4.45,4.45,157.2,157.2,157.2
2024-09-10 06:00:00,17.14,89.71,20.52,24.8,24.8,268.0,262.7,265.4
2024-09-10 07:00:00,38.21,89.99,89.99,62.59,62.59,34.9,19.7,27.3
2024-09-10 08:00:00,53.98,89.51,72.0,74.4,74.4,48.6,37.8,43.2
2024-09-10 09:00:00,10.0,72.29,10.0,62.54,62.54,37.2,20.3,28.8
2024-09-10 10:00:00,39.74,42.42,40.0,40.66,40.66,8.3,4.0,6.2
2024-09-10 11:00:00,6.99,14.99,7.0,12.0,12.0,28.0,53.0,40.5
2024-09-10 12:00:00,-1.13,10.0,0.11,5.18,5.18,76.7,72.8,74.8
2024-09-10 13:00:00,-6.1,4.1,-6.0,0.52,0.52,39.1,39.5,39.3
2024-09-10 14:00:00,-5.23,3.64,-3.69,-1.96,-1.96,34.8,34.8,34.8
2024-09-10 15:00:00,-4.89,3.64,-1.0,-1.51,-1.51,71.7,71.7,71.7
2024-09-10 16:00:00,-2.52,7.19,1.9,3.05,3.05,28.2,28.2,28.2
2024-09-10 17:00:00,4.62,14.4,4.97,7.16,7.16,9.6,4.6,7.1
2024-09-10 18:00:00,0.0,0.0,0.0,0.0,24.96,0.0,0.0,0.0
2024-09-10 19:00:00,0.0,0.0,0.0,0.0,29.17,0.0,0.0,0.0
2024-09-10 20:00:00,10.2,35.25,10.2,22.24,22.24,10.0,10.0,10.0
2024-09-10 21:00:00,16.03,40.37,17.11,26.26,26.26,19.1,18.1,18.6
2024-09-10 22:00:00,15.45,26.09,16.6,21.19,21.19,36.8,33.9,35.4
2024-09-10 23:00:00,13.27,32.0,13.27,22.81,22.81,43.5,43.5,43.5
2024-09-11 00:00:00,-1.39,27.19,-1.39,14.73,14.73,12.0,11.9,12.0
2024-09-11 01:00:00,-5.02,21.0,-0.2,7.35,7.35,49.9,31.2,40.6
2024-09-11 02:00:00,-7.0,20.98,-3.36,7.11,7.11,57.4,28.0,42.7
2024-09-11 03:00:00,-4.16,23.75,4.91,1.93,1.93,93.4,57.6,75.5
2024-09-11 04:00:00,-1.99,24.56,-1.25,2.93,2.93,82.4,42.4,62.4
2024-09-11 05:00:00,-7.9,39.78,-7.9,14.1,14.1,88.1,23.1,55.6
2024-09-11 06:00:00,21.85,65.0,21.85,54.01,54.01,27.1,19.1,23.1
2024-09-11 07:00:00,50.05,57.62,57.62,53.2,53.2,7.7,7.7,7.7
2024-09-11 08:00:00,45.5,72.21,45.5,54.31,54.31,8.0,10.0,9.0
2024-09-11 09:00:00,42.0,70.53,42.0,53.62,53.62,6.0,8.3,7.2
2024-09-11 10:00:00,43.97,46.95,46.7,45.41,40.95,1.7,3.7,2.7
2024-09-11 11:00:00,33.81,47.85,33.81,42.53,42.53,19.9,22.9,21.4
2024-09-11 12:00:00,18.62,45.66,18.62,39.48,39.48,23.2,31.1,27.2
2024-09-11 13:00:00,15.9,44.11,16.2,32.3,32.3,20.7,20.8,20.8
2024-09-11 14:00:00,30.0,59.7,41.38,34.91,34.91,27.2,27.2,27.2
2024-09-11 15:00:00,32.12,60.89,56.0,46.09,46.09,45.9,69.9,57.9
2024-09-11 16:00:00,36.26,55.57,42.0,46.46,46.46,24.1,29.5,26.8
2024-09-11 17:00:00,45.05,55.45,45.05,52.38,47.35,1.9,1.9,1.9
2024-09-11 18:00:00,81.08,81.08,81.08,81.08,50.45,0.0,0.5,0.3
2024-09-11 19:00:00,56.1,120.75,57.53,59.43,59.43,16.0,0.5,8.3
2024-09-11 20:00:00,56.4,86.43,56.65,57.41,57.41,19.0,0.5,9.8
2024-09-11 21:00:00,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0
2024-09-11 22:00:00,47.45,48.9,47.45,48.15,50.45,2.0,2.0,2.0
2024-09-11 23:00:00,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0
2024-09-12 00:00:00,50.21,51.8,50.21,50.76,50.22,2.0,2.0,2.0
2024-09-12 01:00:00,42.9,49.9,42.9,45.72,49.92,1.6,6.5,4.1
