date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-11 10:00:00,290.01,624.63,624.63,507.24,507.24,23.4,33.0,28.2
2024-12-11 11:00:00,324.7,747.51,450.0,432.66,432.66,59.1,71.1,65.1
2024-12-11 12:00:00,331.17,760.82,722.79,555.62,555.62,78.6,111.3,95.0
2024-12-11 13:00:00,293.71,1190.87,1114.0,785.75,785.75,5.6,39.7,22.7
2024-12-11 14:00:00,363.44,1712.8,1139.42,883.71,883.71,70.8,104.6,87.7
2024-12-11 15:00:00,355.39,1500.0,1000.3,582.62,582.62,168.5,103.3,135.9
2024-12-11 16:00:00,410.11,1000.0,1000.0,509.05,509.05,172.6,86.7,129.7
2024-12-11 17:00:00,416.26,1400.0,978.45,670.57,670.57,186.4,106.6,146.5
2024-12-11 18:00:00,354.95,1298.99,1298.99,645.28,645.28,107.7,139.0,123.4
2024-12-11 19:00:00,321.89,1020.44,840.0,624.29,624.29,70.9,95.9,83.4
2024-12-11 20:00:00,202.98,935.9,506.04,360.83,360.83,111.1,136.1,123.6
2024-12-11 21:00:00,167.3,320.5,175.25,213.41,213.41,14.0,14.0,14.0
2024-12-11 22:00:00,151.47,209.99,159.4,162.99,162.99,89.2,89.2,89.2
2024-12-11 23:00:00,104.67,154.39,104.72,133.14,133.14,18.2,10.7,14.5
2024-12-12 00:00:00,122.62,129.7,123.91,127.11,127.11,14.3,14.3,14.3
2024-12-12 01:00:00,89.1,123.49,89.1,107.33,107.33,5.0,12.0,8.5
2024-12-12 02:00:00,79.17,114.9,83.17,101.36,101.36,16.1,24.1,20.1
2024-12-12 03:00:00,102.8,114.42,102.89,109.22,109.22,11.9,23.2,17.6
2024-12-12 04:00:00,94.5,109.9,109.56,106.7,106.7,2.1,16.2,9.2
2024-12-12 05:00:00,105.32,116.91,115.53,111.34,106.55,2.1,5.5,3.8
2024-12-12 06:00:00,150.42,231.93,154.0,169.63,169.63,2.1,20.8,11.5
2024-12-12 07:00:00,392.8,446.96,434.89,432.6,432.6,1.5,11.8,6.7
2024-12-12 08:00:00,369.0,413.47,413.47,400.44,400.44,0.5,10.2,5.4
2024-12-12 09:00:00,240.0,472.2,240.0,322.65,322.65,25.0,16.0,20.5
2024-12-12 10:00:00,404.2,484.3,462.3,457.73,457.73,0.0,23.0,11.5
2024-12-12 11:00:00,400.4,414.6,400.4,407.13,418.39,0.0,1.9,1.0
2024-12-12 12:00:00,338.19,374.7,338.19,362.69,367.84,2.0,4.5,3.3
2024-12-12 13:00:00,252.45,383.8,252.45,308.52,386.13,2.3,5.3,3.8
2024-12-12 14:00:00,267.8,598.53,313.1,308.86,308.86,11.4,7.1,9.3
2024-12-12 15:00:00,320.0,536.09,352.99,393.02,393.02,27.7,10.2,19.0
2024-12-12 16:00:00,335.68,543.5,335.68,441.13,441.13,26.0,10.5,18.3
2024-12-12 17:00:00,403.5,1190.0,403.5,708.76,708.76,39.0,34.3,36.7
2024-12-12 18:00:00,303.0,1000.0,305.06,637.28,637.28,27.2,49.1,38.2
2024-12-12 19:00:00,188.5,748.3,210.4,359.79,359.79,50.2,70.2,60.2
2024-12-12 20:00:00,170.5,350.01,170.5,193.49,193.49,34.9,48.3,41.6
2024-12-12 21:00:00,145.0,193.28,165.5,158.54,158.54,65.8,71.8,68.8
2024-12-12 22:00:00,138.89,156.08,156.0,147.72,144.79,2.1,2.1,2.1
2024-12-12 23:00:00,0.0,0.0,0.0,0.0,104.6,0.0,0.0,0.0
2024-12-13 00:00:00,40.85,57.9,48.72,52.64,60.72,2.1,2.1,2.1
2024-12-13 01:00:00,53.6,55.9,54.0,54.79,54.79,10.0,10.0,10.0
2024-12-13 02:00:00,48.5,49.9,48.5,49.2,49.2,5.1,5.1,5.1
2024-12-13 03:00:00,41.35,45.9,44.0,43.94,43.94,5.0,5.0,5.0
2024-12-13 04:00:00,39.4,48.8,39.4,44.1,48.34,0.1,0.1,0.1
2024-12-13 05:00:00,45.0,45.0,45.0,45.0,49.91,2.8,0.0,1.4
2024-12-13 06:00:00,51.94,107.82,94.99,84.5,84.5,382.3,383.1,382.7
2024-12-13 07:00:00,60.0,96.67,60.0,88.64,88.64,17.0,12.0,14.5
2024-12-13 08:00:00,0.0,0.0,0.0,0.0,187.24,0.0,0.0,0.0
2024-12-13 09:00:00,173.8,257.83,173.8,237.95,237.95,53.9,86.7,70.3
2024-12-13 10:00:00,161.58,236.9,161.58,222.58,222.58,46.6,83.5,65.1
2024-12-13 11:00:00,153.42,218.85,168.71,194.83,194.83,91.2,126.8,109.0
2024-12-13 12:00:00,154.0,217.38,181.21,185.63,185.63,155.3,203.4,179.4
2024-12-13 13:00:00,148.11,214.58,175.51,178.39,178.39,226.6,284.2,255.4
2024-12-13 14:00:00,163.17,216.71,191.0,183.65,183.65,145.2,211.5,178.4
2024-12-13 15:00:00,108.9,170.0,108.9,111.35,111.35,10.0,10.0,10.0
2024-12-13 16:00:00,42.0,90.53,56.19,77.28,77.28,45.2,55.2,50.2
2024-12-13 17:00:00,43.0,97.4,43.0,76.42,76.42,96.5,98.4,97.5
2024-12-13 18:00:00,39.0,116.1,39.0,64.48,64.48,64.5,92.1,78.3
2024-12-13 19:00:00,31.0,55.4,31.0,44.95,44.95,39.0,62.9,51.0
2024-12-13 20:00:00,47.57,55.65,48.1,51.2,51.2,24.5,53.4,39.0
2024-12-13 21:00:00,40.0,52.99,49.39,46.95,46.95,46.2,66.0,56.1
2024-12-13 22:00:00,33.5,39.95,33.5,35.89,35.89,35.6,35.6,35.6
2024-12-13 23:00:00,28.0,45.0,28.0,36.13,36.13,31.4,30.9,31.2
2024-12-14 00:00:00,37.2,41.1,41.1,39.38,,1.5,1.5,1.5
2024-12-14 01:00:00,28.33,32.0,28.33,30.17,,2.0,2.0,2.0
2024-12-14 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 03:00:00,24.89,31.15,31.15,27.73,,5.3,2.1,3.7
2024-12-14 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 08:00:00,37.3,40.0,40.0,38.57,,3.2,2.1,2.7
2024-12-14 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-14 12:00:00,38.44,71.4,38.44,60.16,,10.1,12.1,11.1
2024-12-14 13:00:00,35.57,48.0,39.33,46.12,,39.5,2.1,20.8
2024-12-14 14:00:00,39.94,69.6,69.6,48.19,,50.6,26.8,38.7
2024-12-14 15:00:00,36.54,50.4,48.0,42.81,,38.2,36.1,37.2
2024-12-14 16:00:00,44.0,53.48,53.48,46.29,,45.3,21.0,33.2
2024-12-14 17:00:00,42.81,52.6,45.0,48.43,,30.1,26.0,28.1
2024-12-14 18:00:00,44.48,53.88,49.53,47.93,,25.0,44.1,34.6
2024-12-14 19:00:00,39.42,47.2,39.42,44.28,,15.0,25.0,20.0
2024-12-14 20:00:00,40.81,43.69,40.81,42.25,,0.0,20.0,10.0
2024-12-14 21:00:00,39.8,40.91,39.8,40.89,,0.2,10.4,5.3
2024-12-14 22:00:00,40.84,42.29,42.29,41.07,,0.0,47.7,23.9
2024-12-14 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
