date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-01 08:00:00,32.14,51.81,41.63,39.64,,45.5,43.4,44.5
2024-10-01 09:00:00,35.87,47.88,35.88,41.78,,46.6,49.6,48.1
2024-10-01 10:00:00,32.23,49.94,34.07,38.1,,32.0,35.0,33.5
2024-10-01 11:00:00,31.3,44.62,31.9,37.28,,34.0,37.0,35.5
2024-10-01 12:00:00,34.82,51.79,51.79,42.54,,34.9,38.4,36.7
2024-10-01 13:00:00,33.26,47.01,46.89,41.97,,37.0,43.0,40.0
2024-10-01 14:00:00,25.21,40.02,25.21,34.19,,60.4,63.4,61.9
2024-10-01 15:00:00,31.73,45.75,38.11,38.37,,62.2,67.8,65.0
2024-10-01 16:00:00,38.02,48.99,41.87,43.12,,26.7,31.7,29.2
2024-10-01 17:00:00,40.1,52.68,50.37,50.01,,16.3,19.9,18.1
2024-10-01 18:00:00,40.1,60.05,60.05,54.22,,17.7,20.0,18.9
2024-10-01 19:00:00,40.1,60.01,58.61,52.89,,7.7,8.0,7.9
2024-10-01 20:00:00,48.05,53.01,50.21,51.72,,13.5,8.0,10.8
2024-10-01 21:00:00,46.6,56.84,51.72,52.96,,5.6,10.0,7.8
2024-10-01 22:00:00,45.03,58.32,55.75,54.64,,10.0,22.0,16.0
2024-10-01 23:00:00,35.81,40.1,36.59,37.36,,10.0,0.0,5.0
