date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-15 20:00:00,47.68,96.09,47.68,71.36,49.96,2.1,2.1,2.1
2024-09-15 21:00:00,45.02,86.43,45.12,61.87,48.02,3.8,2.6,3.2
2024-09-15 22:00:00,42.92,84.88,47.8,59.1,59.1,14.7,8.5,11.6
2024-09-15 23:00:00,51.0,90.8,90.8,53.66,53.66,10.0,14.0,12.0
2024-09-16 00:00:00,43.2,43.2,43.2,43.2,47.86,8.7,0.0,4.4
2024-09-16 01:00:00,43.9,43.9,43.9,43.9,45.94,6.6,0.0,3.3
2024-09-16 02:00:00,37.5,37.5,37.5,37.5,45.54,3.4,0.0,1.7
2024-09-16 03:00:00,45.3,47.8,47.8,46.9,45.0,2.0,0.5,1.3
2024-09-16 04:00:00,35.1,43.6,43.6,42.39,45.28,5.3,1.0,3.2
2024-09-16 05:00:00,37.9,87.77,87.77,64.06,64.06,22.9,0.5,11.7
2024-09-16 06:00:00,50.1,130.51,129.3,113.29,113.29,26.2,2.4,14.3
2024-09-16 07:00:00,34.1,55.51,46.12,47.66,47.66,23.7,15.0,19.4
2024-09-16 08:00:00,99.99,138.51,99.99,127.25,127.25,46.3,8.0,27.2
2024-09-16 09:00:00,69.58,84.19,84.09,75.73,75.73,27.5,7.4,17.5
2024-09-16 10:00:00,49.29,49.29,49.29,49.29,49.29,10.1,0.0,5.1
2024-09-16 11:00:00,40.16,41.08,41.08,40.44,40.44,22.5,0.0,11.3
2024-09-16 12:00:00,39.79,43.9,42.31,43.06,43.06,17.4,6.0,11.7
2024-09-16 13:00:00,39.89,46.4,45.0,40.72,40.72,15.4,0.0,7.7
2024-09-16 14:00:00,38.05,42.97,41.58,41.46,41.46,17.6,6.2,11.9
2024-09-16 15:00:00,39.02,40.98,39.02,40.0,42.96,1.6,1.6,1.6
2024-09-16 16:00:00,43.05,46.26,43.05,45.03,43.05,3.3,3.3,3.3
2024-09-16 17:00:00,40.01,54.91,54.91,46.95,46.95,10.8,4.7,7.8
2024-09-16 18:00:00,38.05,54.99,54.33,47.39,47.39,33.0,23.3,28.2
2024-09-16 19:00:00,42.0,64.87,62.5,54.5,45.53,3.5,2.9,3.2
2024-09-16 20:00:00,40.64,49.57,47.94,47.51,47.51,23.1,4.1,13.6
2024-09-16 21:00:00,42.19,42.2,42.2,42.19,37.2,1.3,0.0,0.7
2024-09-16 22:00:00,33.22,43.0,43.0,39.36,35.91,9.5,0.0,4.8
2024-09-16 23:00:00,41.1,84.29,84.29,59.48,59.48,14.2,0.0,7.1
2024-09-17 00:00:00,39.0,40.2,39.0,39.56,,2.1,2.1,2.1
2024-09-17 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 03:00:00,43.6,45.4,45.4,43.92,,5.0,0.0,2.5
2024-09-17 04:00:00,44.3,44.3,44.3,44.3,,1.7,0.0,0.9
2024-09-17 05:00:00,46.2,47.0,47.0,46.52,,15.0,0.0,7.5
2024-09-17 06:00:00,47.7,47.7,47.7,47.7,,8.4,0.0,4.2
2024-09-17 07:00:00,50.7,52.0,52.0,51.76,,9.2,2.0,5.6
2024-09-17 08:00:00,28.5,55.9,55.0,38.12,,27.2,22.1,24.7
2024-09-17 09:00:00,26.8,80.0,74.2,46.39,,17.5,12.1,14.8
2024-09-17 10:00:00,44.0,45.0,44.0,44.68,,5.4,0.0,2.7
2024-09-17 11:00:00,40.0,50.92,45.9,49.38,,4.5,0.0,2.3
2024-09-17 12:00:00,34.96,59.94,52.6,49.8,,15.6,10.9,13.3
2024-09-17 13:00:00,38.02,56.31,56.31,50.93,,6.4,2.1,4.3
2024-09-17 14:00:00,24.04,51.98,29.65,37.41,,92.2,87.3,89.8
2024-09-17 15:00:00,45.7,52.3,48.5,47.76,,5.3,1.5,3.4
2024-09-17 16:00:00,27.5,57.15,47.23,36.51,,22.9,20.5,21.7
2024-09-17 17:00:00,30.11,53.17,53.17,40.87,,20.0,20.0,20.0
2024-09-17 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 19:00:00,58.04,58.04,58.04,58.04,,0.0,4.0,2.0
2024-09-17 20:00:00,30.1,53.98,53.98,42.54,,20.0,25.0,22.5
2024-09-17 21:00:00,29.4,46.94,46.94,37.43,,20.0,18.0,19.0
2024-09-17 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
