date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-29 01:00:00,31.65,68.81,68.64,55.03,55.03,6.4,6.4,6.4
2024-09-29 02:00:00,41.17,54.98,53.91,47.54,47.54,8.2,9.1,8.7
2024-09-29 03:00:00,45.7,60.79,55.93,55.71,55.71,20.9,22.0,21.5
2024-09-29 04:00:00,44.8,46.9,46.8,46.51,46.51,28.8,0.8,14.8
2024-09-29 05:00:00,45.7,47.8,47.8,47.57,47.57,30.1,2.1,16.1
2024-09-29 06:00:00,46.15,49.3,49.3,48.45,48.45,27.4,2.4,14.9
2024-09-29 07:00:00,45.53,45.53,45.53,45.53,45.53,20.0,0.0,10.0
2024-09-29 08:00:00,42.9,43.0,43.0,42.98,42.98,15.0,0.0,7.5
2024-09-29 09:00:00,29.6,30.7,30.7,29.66,29.66,10.6,0.6,5.6
2024-09-29 10:00:00,27.02,32.8,32.8,29.19,30.03,8.0,0.0,4.0
2024-09-29 11:00:00,22.59,29.0,29.0,24.11,24.11,13.0,4.0,8.5
2024-09-29 12:00:00,20.0,20.0,20.0,20.0,20.99,2.1,0.0,1.1
2024-09-29 13:00:00,-0.79,20.0,19.3,5.61,5.61,13.0,13.0,13.0
2024-09-29 14:00:00,21.5,28.7,28.7,22.92,24.92,3.0,3.0,3.0
2024-09-29 15:00:00,25.02,28.37,28.37,26.77,30.41,2.0,2.2,2.1
2024-09-29 16:00:00,0.0,0.0,0.0,0.0,35.65,0.0,0.0,0.0
2024-09-29 17:00:00,0.0,0.0,0.0,0.0,41.55,0.0,0.0,0.0
2024-09-29 18:00:00,49.0,49.7,49.0,49.54,48.73,0.0,1.3,0.7
2024-09-29 19:00:00,50.99,51.0,50.99,51.0,48.99,0.0,8.0,4.0
2024-09-29 20:00:00,51.0,51.0,51.0,51.0,48.99,0.0,5.0,2.5
2024-09-29 21:00:00,49.82,66.14,66.14,60.17,60.17,32.0,8.1,20.1
2024-09-29 22:00:00,46.6,59.49,53.0,54.22,54.22,38.2,12.3,25.3
2024-09-29 23:00:00,33.97,41.0,41.0,38.41,38.41,29.7,0.0,14.9
2024-09-30 00:00:00,6.45,27.92,7.0,21.59,21.59,55.2,30.1,42.7
2024-09-30 01:00:00,1.3,20.9,2.7,10.32,10.32,79.3,50.9,65.1
2024-09-30 02:00:00,-6.7,12.59,-6.38,0.89,0.89,79.4,75.8,77.6
2024-09-30 03:00:00,-8.4,10.63,-7.85,-0.79,-0.79,107.2,59.9,83.6
2024-09-30 04:00:00,-8.0,13.88,-5.0,5.6,5.6,85.4,33.2,59.3
2024-09-30 05:00:00,27.9,27.94,27.94,27.93,27.93,10.6,0.0,5.3
2024-09-30 06:00:00,11.6,37.94,13.4,20.8,20.8,52.6,17.4,35.0
2024-09-30 07:00:00,58.6,76.02,75.95,66.62,66.62,9.3,12.5,10.9
2024-09-30 08:00:00,50.3,73.2,50.3,60.82,60.82,11.0,31.0,21.0
2024-09-30 09:00:00,49.35,70.54,56.92,57.08,57.08,22.5,44.5,33.5
2024-09-30 10:00:00,34.7,41.09,34.7,37.18,36.11,4.0,2.0,3.0
2024-09-30 11:00:00,20.73,32.96,22.4,23.95,23.95,24.0,5.0,14.5
2024-09-30 12:00:00,9.13,25.0,14.5,19.72,19.72,67.5,54.5,61.0
2024-09-30 13:00:00,4.36,22.5,22.5,12.88,12.88,72.9,44.9,58.9
2024-09-30 14:00:00,13.01,16.98,16.0,15.15,15.15,6.0,6.0,6.0
2024-09-30 15:00:00,5.97,21.98,5.97,18.52,18.52,22.0,21.2,21.6
2024-09-30 16:00:00,16.26,30.95,18.38,21.22,21.22,21.6,21.6,21.6
2024-09-30 17:00:00,30.65,40.5,40.39,34.31,34.31,17.0,17.0,17.0
2024-09-30 18:00:00,33.84,51.78,47.2,39.61,39.61,12.2,12.0,12.1
2024-09-30 19:00:00,27.01,38.39,27.01,35.47,35.47,24.7,24.7,24.7
2024-09-30 20:00:00,29.0,34.98,32.0,30.9,30.9,5.0,5.0,5.0
2024-09-30 21:00:00,18.1,35.8,22.81,25.63,25.63,120.2,120.2,120.2
2024-09-30 22:00:00,6.65,30.18,6.65,19.35,19.35,30.2,29.2,29.7
2024-09-30 23:00:00,-0.74,19.91,11.01,10.93,10.93,142.3,142.3,142.3
2024-10-01 00:00:00,-2.62,5.99,-2.61,1.9,1.9,26.8,26.8,26.8
2024-10-01 01:00:00,-1.91,24.82,24.82,1.76,1.76,26.2,26.2,26.2
2024-10-01 02:00:00,-2.89,3.84,-2.69,-0.62,-0.62,43.1,43.1,43.1
2024-10-01 03:00:00,-3.38,10.68,-2.3,3.83,3.83,19.4,18.4,18.9
2024-10-01 04:00:00,6.0,28.75,8.88,16.37,16.37,19.4,16.4,17.9
2024-10-01 05:00:00,25.6,37.0,37.0,33.02,25.25,4.0,4.0,4.0
2024-10-01 06:00:00,28.85,56.0,56.0,34.4,34.4,9.3,9.3,9.3
2024-10-01 07:00:00,35.02,55.0,55.0,39.6,39.6,7.8,7.8,7.8
2024-10-01 08:00:00,32.14,51.81,41.63,39.64,39.64,45.5,43.4,44.5
2024-10-01 09:00:00,35.87,47.88,35.88,41.78,41.78,46.6,49.6,48.1
2024-10-01 10:00:00,32.23,49.94,34.07,38.1,38.1,32.0,35.0,33.5
2024-10-01 11:00:00,31.3,44.62,31.9,37.28,37.28,34.0,37.0,35.5
2024-10-01 12:00:00,34.82,51.79,51.79,42.54,42.54,34.9,38.4,36.7
2024-10-01 13:00:00,33.26,47.01,46.89,41.97,41.97,37.0,43.0,40.0
2024-10-01 14:00:00,25.21,40.02,25.21,34.19,34.19,60.4,63.4,61.9
2024-10-01 15:00:00,31.73,45.75,38.11,38.37,38.37,62.2,67.8,65.0
2024-10-01 16:00:00,38.02,50.9,50.9,43.35,43.35,28.7,31.7,30.2
2024-10-01 17:00:00,40.1,52.7,52.7,50.16,50.16,24.6,20.9,22.8
2024-10-01 18:00:00,40.1,64.01,50.0,54.18,54.18,32.7,39.1,35.9
2024-10-01 19:00:00,40.1,65.0,58.4,55.77,55.77,13.8,12.0,12.9
2024-10-01 20:00:00,42.78,59.06,42.78,52.52,52.52,21.5,19.5,20.5
2024-10-01 21:00:00,46.6,63.99,58.0,57.93,57.93,51.8,51.8,51.8
2024-10-01 22:00:00,43.9,64.2,43.9,53.53,53.53,40.0,40.0,40.0
2024-10-01 23:00:00,35.81,55.88,50.22,48.32,48.32,16.0,18.3,17.2
2024-10-02 00:00:00,34.15,60.0,34.15,49.93,,3.5,3.5,3.5
2024-10-02 01:00:00,31.23,52.36,33.63,39.82,,18.6,19.5,19.1
2024-10-02 02:00:00,33.42,39.82,35.97,36.71,,13.4,13.4,13.4
2024-10-02 03:00:00,35.12,51.15,36.66,38.52,,38.9,38.9,38.9
2024-10-02 04:00:00,34.24,41.49,34.24,36.96,,18.0,18.0,18.0
2024-10-02 05:00:00,34.0,48.59,34.0,44.11,,17.2,17.2,17.2
2024-10-02 06:00:00,43.05,50.95,48.1,47.07,,2.9,2.6,2.8
2024-10-02 07:00:00,70.9,78.02,76.15,74.01,,4.1,4.0,4.1
2024-10-02 08:00:00,96.8,120.72,98.49,106.61,,39.5,35.9,37.7
2024-10-02 09:00:00,63.0,87.97,65.0,77.38,,28.2,16.7,22.5
2024-10-02 10:00:00,48.7,59.92,48.7,56.53,,32.3,18.0,25.2
2024-10-02 11:00:00,43.87,74.5,44.0,49.18,,52.5,23.9,38.2
2024-10-02 12:00:00,40.03,72.26,40.03,46.7,,45.1,26.0,35.6
2024-10-02 13:00:00,40.0,48.46,40.0,45.64,,19.7,8.6,14.2
2024-10-02 14:00:00,36.5,52.29,36.5,44.36,,23.2,14.7,19.0
2024-10-02 15:00:00,41.1,50.01,41.1,45.72,,21.1,8.8,15.0
2024-10-02 16:00:00,48.0,48.93,48.01,48.5,,8.6,2.0,5.3
2024-10-02 17:00:00,57.73,60.99,57.73,59.36,,10.1,13.0,11.6
2024-10-02 18:00:00,57.19,57.2,57.19,57.19,,10.0,4.0,7.0
2024-10-02 19:00:00,52.8,53.3,52.8,53.17,,2.1,6.0,4.1
2024-10-02 20:00:00,51.44,51.44,51.44,51.44,,0.0,2.0,1.0
2024-10-02 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02 22:00:00,71.66,71.66,71.66,71.66,,0.0,5.9,3.0
2024-10-02 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
