date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-05 00:00:00,0.0,0.0,0.0,0.0,48.74,0.0,0.0,0.0
2024-10-05 01:00:00,0.0,0.0,0.0,0.0,48.44,0.0,0.0,0.0
2024-10-05 02:00:00,48.5,65.38,65.38,51.06,48.38,1.0,0.8,0.9
2024-10-05 03:00:00,48.4,65.31,65.31,56.62,56.62,8.7,7.1,7.9
2024-10-05 04:00:00,65.27,65.27,65.27,65.27,48.27,1.0,0.0,0.5
2024-10-05 05:00:00,62.2,78.93,78.93,65.64,65.64,12.3,5.0,8.7
2024-10-05 06:00:00,62.4,95.45,95.45,75.81,75.81,33.8,26.8,30.3
2024-10-05 07:00:00,65.35,103.04,91.92,77.61,77.61,13.5,5.3,9.4
2024-10-05 08:00:00,55.8,65.85,65.85,64.6,64.6,5.0,5.0,5.0
2024-10-05 09:00:00,34.78,90.6,84.99,69.84,69.84,7.1,7.1,7.1
2024-10-05 10:00:00,50.0,65.94,50.94,56.99,56.99,10.0,12.0,11.0
2024-10-05 11:00:00,50.82,50.82,50.82,50.82,48.83,0.0,2.0,1.0
2024-10-05 12:00:00,49.9,54.6,49.99,51.86,51.86,7.0,7.0,7.0
2024-10-05 13:00:00,40.0,47.32,42.01,42.53,42.53,44.8,44.0,44.4
2024-10-05 14:00:00,41.67,59.17,59.17,46.09,46.09,60.3,60.3,60.3
2024-10-05 15:00:00,48.0,50.02,48.0,49.88,49.88,8.7,8.7,8.7
2024-10-05 16:00:00,0.0,0.0,0.0,0.0,48.91,0.0,0.0,0.0
2024-10-05 17:00:00,0.0,0.0,0.0,0.0,48.99,0.0,0.0,0.0
2024-10-05 18:00:00,49.9,51.01,51.01,50.07,49.01,2.0,2.3,2.2
2024-10-05 19:00:00,0.0,0.0,0.0,0.0,48.86,0.0,0.0,0.0
2024-10-05 20:00:00,0.0,0.0,0.0,0.0,48.66,0.0,0.0,0.0
2024-10-05 21:00:00,0.0,0.0,0.0,0.0,48.55,0.0,0.0,0.0
2024-10-05 22:00:00,0.0,0.0,0.0,0.0,48.41,0.0,0.0,0.0
2024-10-05 23:00:00,0.0,0.0,0.0,0.0,48.26,0.0,0.0,0.0
2024-10-06 00:00:00,0.0,0.0,0.0,0.0,48.44,0.0,0.0,0.0
2024-10-06 01:00:00,49.1,50.1,50.1,49.61,47.54,1.6,1.6,1.6
2024-10-06 02:00:00,0.0,0.0,0.0,0.0,47.59,0.0,0.0,0.0
2024-10-06 03:00:00,49.49,50.0,50.0,49.75,47.49,0.4,0.4,0.4
2024-10-06 04:00:00,0.0,0.0,0.0,0.0,47.69,0.0,0.0,0.0
2024-10-06 05:00:00,0.0,0.0,0.0,0.0,47.73,0.0,0.0,0.0
2024-10-06 06:00:00,50.1,50.1,50.1,50.1,47.73,3.7,0.0,1.9
2024-10-06 07:00:00,50.0,60.41,60.01,55.8,55.8,14.2,5.7,10.0
2024-10-06 08:00:00,49.1,63.99,63.99,55.92,55.92,12.0,2.0,7.0
2024-10-06 09:00:00,44.81,57.5,53.0,54.96,54.96,20.0,20.0,20.0
2024-10-06 10:00:00,35.0,37.14,35.0,35.8,37.14,8.0,0.0,4.0
2024-10-06 11:00:00,24.51,42.46,39.0,28.5,28.5,18.0,16.8,17.4
2024-10-06 12:00:00,14.22,38.15,25.13,28.58,28.58,35.1,44.1,39.6
2024-10-06 13:00:00,8.08,28.16,19.06,17.48,17.48,83.5,72.1,77.8
2024-10-06 14:00:00,6.11,23.76,6.61,16.52,16.52,13.7,12.1,12.9
2024-10-06 15:00:00,18.01,32.1,20.41,23.54,23.54,7.0,6.4,6.7
2024-10-06 16:00:00,0.0,0.0,0.0,0.0,38.45,0.0,0.0,0.0
2024-10-06 17:00:00,46.2,46.7,46.6,46.51,45.16,2.0,2.0,2.0
2024-10-06 18:00:00,47.89,75.77,48.0,49.55,48.0,5.0,0.3,2.7
2024-10-06 19:00:00,39.0,48.49,39.0,42.45,48.24,4.0,2.5,3.3
2024-10-06 20:00:00,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0
2024-10-06 21:00:00,29.11,47.2,29.26,39.27,39.27,6.1,6.1,6.1
