date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-24 22:00:00,11.0,29.0,11.0,23.89,34.81,2.1,2.1,2.1
2024-10-24 23:00:00,34.4,50.1,50.1,42.25,34.85,0.1,0.1,0.1
2024-10-25 00:00:00,36.28,62.16,36.28,41.94,41.94,4.0,8.0,6.0
2024-10-25 01:00:00,36.5,92.17,92.16,60.26,60.26,4.0,8.0,6.0
2024-10-25 02:00:00,34.9,87.16,86.79,58.09,58.09,4.1,8.7,6.4
2024-10-25 03:00:00,39.2,91.82,91.4,77.38,77.38,9.6,8.0,8.8
2024-10-25 04:00:00,40.3,93.0,93.0,68.76,68.76,7.8,8.8,8.3
2024-10-25 05:00:00,46.8,98.6,97.99,81.77,81.77,6.0,8.8,7.4
2024-10-25 06:00:00,43.0,45.2,45.2,44.73,45.0,3.9,1.9,2.9
2024-10-25 07:00:00,44.89,114.99,114.99,103.89,103.89,4.0,18.0,11.0
2024-10-25 08:00:00,46.92,101.82,97.99,88.15,88.15,7.0,21.6,14.3
2024-10-25 09:00:00,44.6,120.0,90.0,100.35,100.35,15.0,27.0,21.0
2024-10-25 10:00:00,60.0,117.8,69.0,84.11,84.11,20.5,32.5,26.5
2024-10-25 11:00:00,45.2,80.0,80.0,66.37,66.37,10.0,20.0,15.0
2024-10-25 12:00:00,45.68,70.0,70.0,64.25,64.25,2.0,8.2,5.1
2024-10-25 13:00:00,49.4,83.39,70.0,70.04,70.04,10.6,7.0,8.8
2024-10-25 14:00:00,53.9,79.99,75.0,70.37,70.37,12.3,5.2,8.8
2024-10-25 15:00:00,45.32,76.92,45.32,58.7,45.32,2.5,3.2,2.9
2024-10-25 16:00:00,0.0,0.0,0.0,0.0,45.73,0.0,0.0,0.0
2024-10-25 17:00:00,0.0,0.0,0.0,0.0,48.06,0.0,0.0,0.0
2024-10-25 18:00:00,54.0,54.0,54.0,54.0,53.43,1.3,0.0,0.7
2024-10-25 19:00:00,53.9,53.9,53.9,53.9,53.71,1.0,0.0,0.5
2024-10-25 20:00:00,33.3,53.9,53.9,39.15,53.43,2.8,1.8,2.3
2024-10-25 21:00:00,53.9,54.0,54.0,53.95,52.18,1.2,1.2,1.2
2024-10-25 22:00:00,54.0,54.0,54.0,54.0,51.68,0.5,0.0,0.3
2024-10-25 23:00:00,50.1,50.1,50.1,50.1,46.72,1.0,0.0,0.5
2024-10-26 00:00:00,50.1,50.1,50.1,50.1,46.49,3.7,0.0,1.9
2024-10-26 01:00:00,50.1,50.1,50.1,50.1,46.32,1.3,0.0,0.7
2024-10-26 02:00:00,50.1,50.1,50.1,50.1,46.22,0.1,0.0,0.1
2024-10-26 03:00:00,0.0,0.0,0.0,0.0,45.94,0.0,0.0,0.0
2024-10-26 04:00:00,0.0,0.0,0.0,0.0,45.92,0.0,0.0,0.0
2024-10-26 05:00:00,50.1,50.1,50.1,50.1,45.9,0.3,0.0,0.2
2024-10-26 06:00:00,50.1,50.1,50.1,50.1,45.94,1.0,0.0,0.5
2024-10-26 07:00:00,50.1,50.1,50.1,50.1,46.05,1.0,0.0,0.5
2024-10-26 08:00:00,50.1,50.1,50.1,50.1,46.11,1.4,0.0,0.7
2024-10-26 09:00:00,50.1,50.1,50.1,50.1,46.11,3.7,0.0,1.9
2024-10-26 10:00:00,0.0,0.0,0.0,0.0,45.94,0.0,0.0,0.0
2024-10-26 11:00:00,50.1,71.69,50.1,60.9,45.94,2.0,2.0,2.0
2024-10-26 12:00:00,47.79,66.57,47.79,56.22,45.79,2.0,3.5,2.8
2024-10-26 13:00:00,52.4,67.14,52.4,57.61,45.49,4.0,4.0,4.0
2024-10-26 14:00:00,55.59,64.68,55.59,60.14,45.59,2.0,2.0,2.0
2024-10-26 15:00:00,0.0,0.0,0.0,0.0,45.62,0.0,0.0,0.0
2024-10-26 16:00:00,0.0,0.0,0.0,0.0,45.46,0.0,0.0,0.0
2024-10-26 17:00:00,0.0,0.0,0.0,0.0,45.37,0.0,0.0,0.0
2024-10-26 18:00:00,49.9,106.24,53.9,65.99,45.1,4.0,4.0,4.0
2024-10-26 19:00:00,0.0,0.0,0.0,0.0,44.74,0.0,0.0,0.0
2024-10-26 20:00:00,0.0,0.0,0.0,0.0,44.47,0.0,0.0,0.0
2024-10-26 21:00:00,0.0,0.0,0.0,0.0,44.24,0.0,0.0,0.0
2024-10-26 22:00:00,0.0,0.0,0.0,0.0,44.36,0.0,0.0,0.0
2024-10-26 23:00:00,50.1,50.4,50.4,50.34,50.34,18.5,0.0,9.3
