date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-26 00:00:00,50.1,50.1,50.1,50.1,46.49,3.7,0.0,1.9
2024-10-26 01:00:00,50.1,50.1,50.1,50.1,46.32,1.3,0.0,0.7
2024-10-26 02:00:00,50.1,50.1,50.1,50.1,46.22,0.1,0.0,0.1
2024-10-26 03:00:00,0.0,0.0,0.0,0.0,45.94,0.0,0.0,0.0
2024-10-26 04:00:00,0.0,0.0,0.0,0.0,45.92,0.0,0.0,0.0
2024-10-26 05:00:00,50.1,50.1,50.1,50.1,45.9,0.3,0.0,0.2
2024-10-26 06:00:00,50.1,50.1,50.1,50.1,45.94,1.0,0.0,0.5
2024-10-26 07:00:00,50.1,50.1,50.1,50.1,46.05,1.0,0.0,0.5
2024-10-26 08:00:00,50.1,50.1,50.1,50.1,46.11,1.4,0.0,0.7
2024-10-26 09:00:00,50.1,50.1,50.1,50.1,46.11,3.7,0.0,1.9
2024-10-26 10:00:00,0.0,0.0,0.0,0.0,45.94,0.0,0.0,0.0
2024-10-26 11:00:00,50.1,71.69,50.1,60.9,45.94,2.0,2.0,2.0
2024-10-26 12:00:00,47.79,66.57,47.79,56.22,45.79,2.0,3.5,2.8
2024-10-26 13:00:00,52.4,67.14,52.4,57.61,45.49,4.0,4.0,4.0
2024-10-26 14:00:00,55.59,64.68,55.59,60.14,45.59,2.0,2.0,2.0
2024-10-26 15:00:00,0.0,0.0,0.0,0.0,45.62,0.0,0.0,0.0
2024-10-26 16:00:00,0.0,0.0,0.0,0.0,45.46,0.0,0.0,0.0
2024-10-26 17:00:00,0.0,0.0,0.0,0.0,45.37,0.0,0.0,0.0
2024-10-26 18:00:00,49.9,106.24,53.9,65.99,45.1,4.0,4.0,4.0
2024-10-26 19:00:00,0.0,0.0,0.0,0.0,44.74,0.0,0.0,0.0
2024-10-26 20:00:00,0.0,0.0,0.0,0.0,44.47,0.0,0.0,0.0
2024-10-26 21:00:00,0.0,0.0,0.0,0.0,44.24,0.0,0.0,0.0
2024-10-26 22:00:00,0.0,0.0,0.0,0.0,44.36,0.0,0.0,0.0
2024-10-26 23:00:00,50.1,50.4,50.4,50.34,50.34,18.5,0.0,9.3
2024-10-27 00:00:00,0.0,0.0,0.0,0.0,45.21,0.0,0.0,0.0
2024-10-27 01:00:00,45.3,60.0,45.3,50.85,50.85,28.5,0.2,14.4
2024-10-27 02:00:00,50.1,60.73,58.0,56.04,56.04,30.3,4.0,17.2
2024-10-27 03:00:00,44.35,60.3,52.74,55.96,55.96,22.0,6.5,14.3
2024-10-27 04:00:00,50.1,62.58,62.58,55.25,43.43,6.9,2.0,4.5
2024-10-27 05:00:00,44.67,74.18,65.0,62.32,43.27,6.2,2.8,4.5
2024-10-27 06:00:00,50.1,83.88,83.88,67.53,67.53,7.1,4.1,5.6
2024-10-27 07:00:00,50.1,50.1,50.1,50.1,43.34,2.0,0.0,1.0
2024-10-27 08:00:00,0.0,0.0,0.0,0.0,44.63,0.0,0.0,0.0
2024-10-27 09:00:00,0.0,0.0,0.0,0.0,45.07,0.0,0.0,0.0
2024-10-27 10:00:00,0.0,0.0,0.0,0.0,45.13,0.0,0.0,0.0
2024-10-27 11:00:00,40.61,56.0,56.0,47.23,47.23,27.7,21.2,24.5
2024-10-27 12:00:00,37.65,58.0,55.0,53.93,53.93,49.1,26.1,37.6
2024-10-27 13:00:00,39.95,54.5,54.2,48.77,48.77,15.2,29.6,22.4
2024-10-27 14:00:00,49.8,50.1,50.1,49.98,44.34,1.8,0.3,1.1
2024-10-27 15:00:00,49.8,50.1,49.8,49.86,44.63,1.0,0.0,0.5
2024-10-27 16:00:00,0.0,0.0,0.0,0.0,45.01,0.0,0.0,0.0
2024-10-27 17:00:00,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0
2024-10-27 18:00:00,49.8,92.04,49.8,64.67,45.41,3.7,2.0,2.9
2024-10-27 19:00:00,46.48,86.05,51.9,55.83,55.83,7.8,4.0,5.9
