date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-08 00:00:00,43.1,73.4,44.25,51.51,51.51,27.1,27.1,27.1
2024-12-08 01:00:00,44.55,71.88,48.0,59.55,59.55,65.4,65.4,65.4
2024-12-08 02:00:00,44.73,71.42,59.0,62.04,62.04,30.0,40.0,35.0
2024-12-08 03:00:00,39.63,48.38,40.79,44.35,44.35,19.0,20.0,19.5
2024-12-08 04:00:00,39.27,67.25,42.0,46.2,46.2,34.5,19.0,26.8
2024-12-08 05:00:00,28.0,71.72,30.4,43.92,43.92,120.9,86.9,103.9
2024-12-08 06:00:00,32.78,71.51,33.76,45.47,45.47,97.4,72.4,84.9
2024-12-08 07:00:00,25.0,72.48,27.48,44.16,44.16,154.3,102.2,128.3
2024-12-08 08:00:00,30.95,73.35,33.78,37.5,37.5,103.1,67.5,85.3
2024-12-08 09:00:00,40.13,84.13,46.31,60.08,60.08,27.1,27.1,27.1
2024-12-08 10:00:00,58.09,91.4,63.99,71.7,71.7,33.7,74.8,54.3
2024-12-08 11:00:00,55.0,91.51,59.76,74.5,74.5,20.9,28.1,24.5
2024-12-08 12:00:00,53.46,74.9,53.46,66.03,66.03,15.1,24.4,19.8
2024-12-08 13:00:00,59.5,61.7,59.5,60.6,63.07,0.5,0.5,0.5
2024-12-08 14:00:00,60.08,75.88,69.5,66.65,66.65,5.0,5.0,5.0
2024-12-08 15:00:00,48.5,72.75,56.33,61.41,61.41,87.5,67.5,77.5
2024-12-08 16:00:00,55.83,82.07,60.0,68.64,68.64,138.6,108.6,123.6
2024-12-08 17:00:00,55.13,67.37,55.13,61.95,61.95,15.9,18.5,17.2
2024-12-08 18:00:00,42.8,72.95,42.8,59.2,59.2,19.0,18.0,18.5
2024-12-08 19:00:00,46.01,65.63,57.62,53.63,53.63,24.0,26.5,25.3
2024-12-08 20:00:00,38.73,50.5,38.73,43.54,43.54,16.6,14.4,15.5
2024-12-08 21:00:00,44.01,48.99,47.2,46.38,46.38,27.5,16.7,22.1
2024-12-08 22:00:00,35.09,45.6,38.87,40.89,40.89,16.4,15.8,16.1
2024-12-08 23:00:00,33.15,60.98,39.16,35.66,35.66,5.2,5.2,5.2
2024-12-09 00:00:00,12.49,41.25,17.56,26.57,26.57,12.5,9.0,10.8
