date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-18 00:00:00,24.61,42.4,24.61,36.19,31.93,4.5,4.7,4.6
2024-12-18 01:00:00,22.14,39.96,26.01,33.87,33.87,99.8,97.7,98.8
2024-12-18 02:00:00,18.01,37.78,18.6,27.33,27.33,76.7,42.6,59.7
2024-12-18 03:00:00,12.8,29.98,19.99,22.35,22.35,69.1,48.4,58.8
2024-12-18 04:00:00,4.37,27.98,10.0,14.69,14.69,252.1,225.0,238.6
2024-12-18 05:00:00,10.92,27.66,17.4,16.59,16.59,47.0,27.7,37.4
2024-12-18 06:00:00,17.0,45.15,17.0,25.98,25.98,12.7,7.7,10.2
2024-12-18 07:00:00,30.2,37.0,37.0,33.15,32.28,1.0,1.0,1.0
2024-12-18 08:00:00,38.6,50.0,38.6,45.85,45.85,25.0,43.0,34.0
2024-12-18 09:00:00,32.3,40.83,35.25,37.87,37.87,25.2,25.4,25.3
2024-12-18 10:00:00,29.04,37.78,29.04,33.17,33.17,15.1,5.0,10.1
2024-12-18 11:00:00,26.91,38.86,30.66,33.79,33.79,19.0,30.0,24.5
2024-12-18 12:00:00,25.38,36.95,25.8,31.28,31.28,37.5,37.5,37.5
2024-12-18 13:00:00,25.3,38.93,28.55,32.82,32.82,55.5,54.5,55.0
2024-12-18 14:00:00,25.43,38.98,26.41,33.14,33.14,79.5,79.5,79.5
2024-12-18 15:00:00,26.0,34.01,26.0,32.0,32.0,37.6,33.0,35.3
2024-12-18 16:00:00,22.1,28.19,22.1,25.27,25.27,2.8,20.8,11.8
2024-12-18 17:00:00,21.0,25.92,21.0,24.8,24.8,7.7,24.7,16.2
2024-12-18 18:00:00,17.1,26.58,17.32,24.36,24.36,5.1,28.0,16.6
2024-12-18 19:00:00,17.02,26.19,26.19,21.74,21.74,106.8,128.8,117.8
2024-12-18 20:00:00,14.84,25.98,23.49,21.46,21.46,103.3,114.3,108.8
2024-12-18 21:00:00,13.87,26.51,13.87,21.64,21.64,83.8,77.9,80.9
2024-12-18 22:00:00,5.0,25.92,7.1,18.9,18.9,53.0,52.0,52.5
2024-12-18 23:00:00,1.57,19.85,5.01,15.72,15.72,5.6,23.6,14.6
2024-12-19 00:00:00,-3.9,15.1,-3.6,5.07,5.07,26.0,21.0,23.5
2024-12-19 01:00:00,-5.41,7.06,-5.0,-3.53,-3.53,2.0,27.6,14.8
2024-12-19 02:00:00,-2.08,6.01,2.05,3.57,3.57,6.4,26.8,16.6
2024-12-19 03:00:00,-8.16,1.3,-8.16,-5.04,-5.04,47.2,81.6,64.4
2024-12-19 04:00:00,-8.52,5.3,3.73,1.7,1.7,84.6,67.1,75.9
2024-12-19 05:00:00,11.3,19.6,15.0,13.4,13.4,73.0,22.1,47.6
2024-12-19 06:00:00,16.86,21.9,21.9,17.66,17.66,32.8,32.0,32.4
2024-12-19 07:00:00,28.1,45.79,45.79,37.58,28.05,2.1,1.9,2.0
2024-12-19 08:00:00,34.8,36.56,34.8,35.48,33.79,2.1,2.1,2.1
2024-12-19 09:00:00,33.9,34.63,33.9,34.27,32.01,0.6,0.6,0.6
2024-12-19 10:00:00,0.0,0.0,0.0,0.0,32.37,0.0,0.0,0.0
