date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-07 00:00:00,23.69,35.84,25.91,30.63,30.63,45.6,31.4,38.5
2024-10-07 01:00:00,22.3,35.09,35.09,30.11,30.11,71.5,66.9,69.2
2024-10-07 02:00:00,20.4,31.0,29.3,27.15,27.15,87.5,80.9,84.2
2024-10-07 03:00:00,18.68,33.6,33.6,24.06,24.06,163.9,116.8,140.4
2024-10-07 04:00:00,15.52,34.48,25.72,25.99,25.99,133.0,43.0,88.0
2024-10-07 05:00:00,35.23,47.81,39.21,40.42,40.42,64.6,50.0,57.3
2024-10-07 06:00:00,41.6,47.0,47.0,43.73,43.73,19.1,19.0,19.1
2024-10-07 07:00:00,37.0,50.77,37.39,44.74,44.74,13.6,13.6,13.6
2024-10-07 08:00:00,43.5,50.86,45.01,48.99,48.99,17.7,20.1,18.9
2024-10-07 09:00:00,44.66,63.75,63.75,49.53,49.53,20.5,21.6,21.1
2024-10-07 10:00:00,43.92,48.7,48.7,46.82,46.82,15.0,15.0,15.0
2024-10-07 11:00:00,41.81,46.39,44.3,43.62,43.62,25.0,25.0,25.0
2024-10-07 12:00:00,28.07,43.82,35.28,36.24,36.24,45.5,47.5,46.5
2024-10-07 13:00:00,24.34,38.73,35.36,31.44,31.44,49.3,49.3,49.3
2024-10-07 14:00:00,28.8,42.3,42.3,33.88,33.88,45.1,46.1,45.6
2024-10-07 15:00:00,33.02,48.0,47.0,38.42,38.42,51.1,51.1,51.1
2024-10-07 16:00:00,44.59,75.34,44.59,53.06,53.06,7.0,4.0,5.5
2024-10-07 17:00:00,48.32,88.05,49.8,55.4,55.4,7.0,8.1,7.6
2024-10-07 18:00:00,50.17,58.51,58.51,53.47,53.47,5.2,5.2,5.2
2024-10-07 19:00:00,48.05,174.99,48.4,78.56,78.56,16.8,11.6,14.2
2024-10-07 20:00:00,42.51,62.0,43.0,51.63,51.63,22.0,17.0,19.5
2024-10-07 21:00:00,50.0,84.28,50.08,62.79,62.79,15.0,11.0,13.0
2024-10-07 22:00:00,54.7,54.83,54.83,54.78,48.03,5.0,0.0,2.5
2024-10-07 23:00:00,46.0,79.31,46.0,60.94,60.94,204.5,65.0,134.8
2024-10-08 00:00:00,44.48,44.8,44.48,44.64,46.47,1.0,1.0,1.0
2024-10-08 01:00:00,47.88,80.9,80.9,55.58,55.58,25.4,27.0,26.2
2024-10-08 02:00:00,41.77,66.0,62.52,49.68,49.68,97.9,97.9,97.9
2024-10-08 03:00:00,26.02,50.08,30.38,43.58,43.58,26.0,26.0,26.0
2024-10-08 04:00:00,13.42,52.08,39.45,37.27,37.27,14.8,35.7,25.3
2024-10-08 05:00:00,26.19,56.73,40.28,44.77,44.77,22.2,23.3,22.8
