date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-20 09:00:00,25.32,46.1,40.92,36.97,36.97,132.8,160.9,146.9
2024-12-20 10:00:00,22.83,44.88,44.88,35.53,35.53,116.3,195.3,155.8
2024-12-20 11:00:00,20.32,44.48,35.1,33.75,33.75,91.6,148.0,119.8
2024-12-20 12:00:00,28.14,37.98,28.14,33.78,33.78,85.9,200.1,143.0
2024-12-20 13:00:00,29.31,43.88,32.0,34.86,34.86,88.8,93.0,90.9
2024-12-20 14:00:00,31.27,60.26,39.13,38.57,38.57,210.4,177.1,193.8
2024-12-20 15:00:00,42.05,78.16,74.0,59.27,59.27,185.8,173.2,179.5
2024-12-20 16:00:00,51.9,80.2,72.0,74.73,74.73,385.7,221.2,303.5
2024-12-20 17:00:00,46.52,84.41,68.98,77.8,77.8,440.8,200.5,320.7
2024-12-20 18:00:00,40.07,75.17,62.03,61.03,61.03,228.4,228.1,228.3
2024-12-20 19:00:00,35.0,54.0,54.0,46.23,46.23,117.1,48.4,82.8
2024-12-20 20:00:00,24.95,55.46,55.46,34.26,34.26,190.5,257.1,223.8
2024-12-20 21:00:00,25.98,51.35,29.0,31.27,31.27,22.5,11.8,17.2
2024-12-20 22:00:00,17.02,39.0,21.3,25.17,25.17,131.7,126.6,129.2
2024-12-20 23:00:00,24.8,25.0,25.0,24.98,24.98,25.0,0.0,12.5
2024-12-21 00:00:00,16.99,25.98,18.1,20.72,20.72,48.2,44.8,46.5
2024-12-21 01:00:00,11.94,25.05,15.0,17.24,17.24,19.7,63.4,41.6
2024-12-21 02:00:00,5.0,20.06,10.0,14.13,14.13,135.0,138.5,136.8
2024-12-21 03:00:00,7.4,21.68,14.5,13.45,13.45,90.1,51.1,70.6
2024-12-21 04:00:00,1.97,21.0,1.97,10.5,10.5,147.3,118.5,132.9
2024-12-21 05:00:00,5.5,17.22,5.9,12.0,12.0,131.2,93.2,112.2
2024-12-21 06:00:00,4.89,19.83,12.0,10.36,10.36,70.4,62.4,66.4
2024-12-21 07:00:00,6.97,19.91,10.71,13.13,13.13,77.1,77.1,77.1
2024-12-21 08:00:00,12.65,22.38,19.3,17.72,17.72,57.5,62.0,59.8
2024-12-21 09:00:00,18.27,28.52,22.04,21.58,21.58,32.2,58.9,45.6
2024-12-21 10:00:00,17.1,25.72,20.19,22.99,22.99,35.0,29.3,32.2
2024-12-21 11:00:00,15.47,27.68,15.47,23.67,23.67,94.3,94.3,94.3
2024-12-21 12:00:00,9.56,26.61,9.56,22.3,22.3,60.5,60.5,60.5
2024-12-21 13:00:00,8.7,25.74,8.7,19.69,19.69,47.0,41.0,44.0
2024-12-21 14:00:00,10.0,24.23,24.23,19.77,19.77,55.5,50.5,53.0
2024-12-21 15:00:00,10.63,25.81,17.93,17.99,17.99,88.0,92.1,90.1
2024-12-21 16:00:00,14.51,29.28,20.59,21.35,21.35,44.6,45.8,45.2
2024-12-21 17:00:00,17.7,25.54,20.6,22.15,22.15,59.9,59.9,59.9
2024-12-21 18:00:00,17.61,26.47,17.61,22.78,22.78,29.1,24.1,26.6
2024-12-21 19:00:00,17.0,22.25,20.0,20.04,20.04,21.7,61.7,41.7
2024-12-21 20:00:00,7.0,15.45,9.28,10.02,10.02,19.1,13.8,16.5
2024-12-21 21:00:00,7.67,13.14,7.67,11.67,11.67,7.0,25.4,16.2
2024-12-21 22:00:00,3.02,11.61,7.7,5.07,5.07,12.1,7.1,9.6
2024-12-21 23:00:00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0
2024-12-22 00:00:00,-0.1,5.48,3.98,2.75,2.75,7.0,4.2,5.6
2024-12-22 01:00:00,0.98,3.8,2.0,1.75,5.69,4.6,1.8,3.2
2024-12-22 02:00:00,-0.91,4.81,2.0,1.44,1.44,64.3,21.7,43.0
2024-12-22 03:00:00,-1.05,2.8,2.0,1.12,1.12,65.4,22.1,43.8
2024-12-22 04:00:00,0.0,3.27,0.0,1.18,1.18,9.5,6.6,8.1
2024-12-22 05:00:00,-0.14,4.0,1.5,2.33,2.33,29.7,29.7,29.7
2024-12-22 06:00:00,0.86,4.0,2.31,2.15,2.15,60.7,20.0,40.4
2024-12-22 07:00:00,2.89,13.6,13.6,4.95,4.95,29.3,22.3,25.8
2024-12-22 08:00:00,12.1,75.0,75.0,20.46,20.46,19.9,18.5,19.2
2024-12-22 09:00:00,18.51,33.92,22.27,28.23,28.23,81.1,84.3,82.7
2024-12-22 10:00:00,25.7,61.03,29.9,50.94,50.94,9.8,35.0,22.4
2024-12-22 11:00:00,19.0,59.37,19.0,32.53,32.53,60.1,80.7,70.4
2024-12-22 12:00:00,20.0,57.8,21.0,43.37,43.37,206.1,217.1,211.6
2024-12-22 13:00:00,25.0,58.99,34.0,44.58,44.58,178.1,200.1,189.1
2024-12-22 14:00:00,30.57,66.09,31.23,42.75,42.75,154.4,224.8,189.6
2024-12-22 15:00:00,31.01,45.0,44.39,36.59,36.59,38.8,93.1,66.0
2024-12-22 16:00:00,35.0,49.68,36.0,36.23,39.93,2.4,6.7,4.6
2024-12-22 17:00:00,40.8,48.8,42.09,44.12,44.86,2.2,2.2,2.2
2024-12-22 18:00:00,41.1,46.0,42.49,43.32,44.0,4.9,4.9,4.9
2024-12-22 19:00:00,30.32,38.4,30.32,34.55,38.35,4.1,4.1,4.1
2024-12-22 20:00:00,28.5,35.3,32.3,32.8,35.54,2.1,2.1,2.1
2024-12-22 21:00:00,26.2,38.78,26.2,32.02,32.02,20.0,19.3,19.7
2024-12-22 22:00:00,36.09,58.24,36.09,48.4,32.26,4.0,5.0,4.5
2024-12-22 23:00:00,24.01,47.37,46.9,32.23,32.23,45.4,18.3,31.9
2024-12-23 00:00:00,28.65,61.6,28.65,36.18,,84.7,79.9,82.3
2024-12-23 01:00:00,16.1,48.6,33.7,24.12,,67.5,63.4,65.5
2024-12-23 02:00:00,15.64,46.97,41.69,36.21,,45.3,50.3,47.8
2024-12-23 03:00:00,10.98,47.18,45.93,28.1,,118.9,120.3,119.6
2024-12-23 04:00:00,10.98,60.72,60.19,39.38,,200.5,206.2,203.4
2024-12-23 05:00:00,24.83,85.4,85.4,65.85,,221.6,237.6,229.6
2024-12-23 06:00:00,28.73,54.0,54.0,40.35,,29.4,19.3,24.4
2024-12-23 07:00:00,23.01,32.59,23.01,28.23,,4.0,3.0,3.5
2024-12-23 08:00:00,33.46,44.72,33.46,35.12,,2.8,6.1,4.5
2024-12-23 09:00:00,30.72,47.7,30.72,36.23,,15.7,13.1,14.4
2024-12-23 10:00:00,30.06,44.2,30.06,34.33,,1.7,5.9,3.8
2024-12-23 11:00:00,31.0,41.62,38.65,35.71,,4.9,10.7,7.8
2024-12-23 12:00:00,29.01,43.42,29.01,33.86,,3.6,3.6,3.6
2024-12-23 13:00:00,29.0,44.04,29.0,33.89,,3.3,3.3,3.3
2024-12-23 14:00:00,32.28,51.05,32.28,39.39,,5.6,6.6,6.1
2024-12-23 15:00:00,46.3,59.1,46.5,50.53,,5.4,13.4,9.4
2024-12-23 16:00:00,63.4,66.4,64.5,64.14,,0.0,5.9,3.0
2024-12-23 17:00:00,68.8,78.41,69.95,70.36,,0.0,9.0,4.5
2024-12-23 18:00:00,79.9,79.9,79.9,79.9,,0.0,1.4,0.7
2024-12-23 19:00:00,72.07,102.68,77.25,91.76,,10.0,65.2,37.6
2024-12-23 20:00:00,70.78,97.26,71.99,88.19,,52.8,109.5,81.2
2024-12-23 21:00:00,71.1,71.15,71.1,71.13,,0.0,0.5,0.3
2024-12-23 22:00:00,56.9,56.9,56.9,56.9,,0.0,0.5,0.3
2024-12-23 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
