date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-02 00:00:00,16.13,25.89,18.43,22.13,22.13,56.1,28.1,42.1
2024-12-02 01:00:00,13.38,48.93,27.5,21.63,21.63,61.0,28.0,44.5
2024-12-02 02:00:00,16.55,53.0,53.0,29.94,29.94,70.9,40.8,55.9
2024-12-02 03:00:00,16.54,66.37,66.37,32.28,32.28,109.3,74.8,92.1
2024-12-02 04:00:00,18.77,60.0,60.0,37.79,37.79,93.0,55.8,74.4
2024-12-02 05:00:00,44.7,85.11,76.01,74.89,74.89,45.1,19.6,32.4
2024-12-02 06:00:00,49.9,57.56,51.21,56.14,56.14,30.8,8.9,19.9
2024-12-02 07:00:00,41.6,104.79,104.79,72.34,72.34,22.7,2.1,12.4
2024-12-02 08:00:00,43.0,90.0,90.0,69.88,69.88,16.4,2.1,9.3
2024-12-02 09:00:00,42.0,48.0,42.3,47.17,47.17,53.4,2.0,27.7
2024-12-02 10:00:00,43.2,48.0,48.0,47.79,47.79,41.0,0.0,20.5
2024-12-02 11:00:00,43.0,48.0,43.01,46.88,46.88,58.5,0.0,29.3
2024-12-02 12:00:00,42.7,48.0,44.6,47.78,47.78,64.8,1.0,32.9
2024-12-02 13:00:00,47.4,48.0,48.0,47.98,47.98,29.0,0.0,14.5
2024-12-02 14:00:00,0.0,0.0,0.0,0.0,41.49,0.0,0.0,0.0
2024-12-02 15:00:00,0.0,0.0,0.0,0.0,41.94,0.0,0.0,0.0
2024-12-02 16:00:00,0.0,0.0,0.0,0.0,42.49,0.0,0.0,0.0
2024-12-02 17:00:00,45.76,48.0,48.0,47.4,47.4,38.3,1.7,20.0
2024-12-02 18:00:00,45.94,48.0,48.0,46.35,46.35,16.9,0.0,8.5
2024-12-02 19:00:00,45.27,58.99,58.99,49.97,49.97,57.2,7.1,32.2
2024-12-02 20:00:00,46.93,48.0,48.0,47.85,47.85,25.7,5.0,15.4
2024-12-02 21:00:00,44.26,48.0,48.0,46.35,46.35,9.2,5.0,7.1
2024-12-02 22:00:00,39.7,43.5,43.5,41.93,41.93,23.5,2.5,13.0
2024-12-02 23:00:00,39.7,44.42,44.42,42.2,42.2,37.6,5.0,21.3
2024-12-03 00:00:00,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0
2024-12-03 01:00:00,0.0,0.0,0.0,0.0,41.46,0.0,0.0,0.0
2024-12-03 02:00:00,0.0,0.0,0.0,0.0,41.62,0.0,0.0,0.0
2024-12-03 03:00:00,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0
2024-12-03 04:00:00,50.0,83.72,83.72,71.73,71.73,15.8,0.0,7.9
2024-12-03 05:00:00,67.01,113.25,113.25,89.27,89.27,12.3,0.0,6.2
2024-12-03 06:00:00,0.0,0.0,0.0,0.0,49.98,0.0,0.0,0.0
2024-12-03 07:00:00,117.65,117.65,117.65,117.65,116.44,0.0,3.4,1.7
2024-12-03 08:00:00,126.3,126.45,126.3,126.38,126.27,0.0,0.5,0.3
2024-12-03 09:00:00,112.5,119.17,112.5,117.62,117.16,0.0,1.3,0.7
2024-12-03 10:00:00,0.0,0.0,0.0,0.0,101.41,0.0,0.0,0.0
