date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-08 00:00:00,27.0,33.38,32.0,29.47,29.47,12.0,12.0,12.0
2025-01-08 01:00:00,0.0,0.0,0.0,0.0,32.99,0.0,0.0,0.0
2025-01-08 02:00:00,0.0,0.0,0.0,0.0,32.96,0.0,0.0,0.0
2025-01-08 03:00:00,30.52,34.0,30.52,32.26,32.86,0.1,0.1,0.1
2025-01-08 04:00:00,25.42,31.32,25.42,30.14,32.79,0.5,2.0,1.3
2025-01-08 05:00:00,26.0,31.11,26.0,29.24,29.24,26.7,26.7,26.7
2025-01-08 06:00:00,29.05,41.56,31.09,34.65,34.65,27.1,25.1,26.1
2025-01-08 07:00:00,38.0,43.9,38.0,40.01,47.17,3.2,3.2,3.2
2025-01-08 08:00:00,41.05,63.38,57.1,54.68,56.0,2.6,2.6,2.6
2025-01-08 09:00:00,51.0,70.36,52.0,63.54,63.54,18.0,31.4,24.7
2025-01-08 10:00:00,50.01,84.38,50.01,62.32,62.32,30.0,71.1,50.6
2025-01-08 11:00:00,45.0,59.41,45.0,54.47,54.47,0.0,41.2,20.6
2025-01-08 12:00:00,49.38,71.7,71.7,55.4,55.4,1.9,60.1,31.0
2025-01-08 13:00:00,56.0,68.4,66.0,56.93,56.93,2.5,32.8,17.7
2025-01-08 14:00:00,59.0,79.33,73.97,62.29,62.29,9.1,63.4,36.3
2025-01-08 15:00:00,72.2,97.26,91.3,88.92,88.92,54.8,72.0,63.4
2025-01-08 16:00:00,88.14,123.22,88.14,110.27,110.27,10.4,9.4,9.9
2025-01-08 17:00:00,133.92,161.9,158.96,140.31,140.31,35.9,35.9,35.9
2025-01-08 18:00:00,125.35,154.99,149.13,143.05,143.05,49.4,46.4,47.9
2025-01-08 19:00:00,133.42,144.26,133.42,138.01,138.01,36.7,32.6,34.7
2025-01-08 20:00:00,98.39,103.8,102.38,100.23,108.0,5.0,3.0,4.0
2025-01-08 21:00:00,85.99,90.5,90.0,88.73,88.73,5.5,5.5,5.5
2025-01-08 22:00:00,79.99,98.2,96.2,91.17,81.29,4.6,4.6,4.6
2025-01-08 23:00:00,0.0,0.0,0.0,0.0,56.44,0.0,0.0,0.0
2025-01-09 00:00:00,35.1,46.14,46.14,39.39,39.39,7.1,3.1,5.1
2025-01-09 01:00:00,31.5,54.66,45.75,38.91,38.91,36.3,33.1,34.7
2025-01-09 02:00:00,31.49,55.16,39.28,40.34,40.34,19.5,20.2,19.9
2025-01-09 03:00:00,36.02,47.91,36.5,40.25,40.25,15.5,15.0,15.3
2025-01-09 04:00:00,41.33,72.3,72.3,47.71,47.71,9.3,7.1,8.2
2025-01-09 05:00:00,41.17,92.0,63.0,55.98,55.98,34.8,34.8,34.8
2025-01-09 06:00:00,75.85,119.99,111.0,102.31,102.31,10.9,13.9,12.4
2025-01-09 07:00:00,136.38,152.17,152.17,146.76,124.7,4.2,2.1,3.2
2025-01-09 08:00:00,158.31,193.29,189.11,170.55,170.55,28.8,24.7,26.8
2025-01-09 09:00:00,139.72,211.99,192.1,173.34,173.34,82.3,80.9,81.6
2025-01-09 10:00:00,140.7,243.48,243.48,166.2,166.2,100.6,101.1,100.9
2025-01-09 11:00:00,128.45,210.0,156.02,166.13,166.13,180.9,180.9,180.9
2025-01-09 12:00:00,106.01,147.41,106.01,126.76,126.76,17.4,12.4,14.9
2025-01-09 13:00:00,108.52,141.5,109.67,120.83,120.83,43.4,38.8,41.1
