date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-01 00:00:00,58.08,74.61,58.49,72.59,72.59,3.5,25.0,14.3
2024-12-01 01:00:00,-3.0,20.0,0.85,11.03,11.03,71.2,0.0,35.6
2024-12-01 02:00:00,0.0,15.4,0.0,4.76,4.76,80.0,0.0,40.0
2024-12-01 03:00:00,-5.0,15.3,-4.99,1.6,1.6,99.2,0.0,49.6
2024-12-01 04:00:00,0.0,15.3,13.0,8.43,8.43,49.0,2.0,25.5
2024-12-01 05:00:00,5.0,39.4,5.0,10.77,10.77,73.7,3.0,38.4
2024-12-01 06:00:00,9.95,40.54,20.7,11.3,11.3,91.5,3.2,47.4
2024-12-01 07:00:00,10.0,10.0,10.0,10.0,10.0,35.6,0.0,17.8
2024-12-01 08:00:00,12.0,36.9,12.0,12.94,12.94,41.8,0.8,21.3
2024-12-01 09:00:00,27.01,41.03,27.01,35.22,39.11,1.4,1.4,1.4
2024-12-01 10:00:00,32.5,41.35,32.5,39.32,39.32,14.8,0.0,7.4
2024-12-01 11:00:00,35.02,41.45,41.0,39.18,39.18,27.4,0.0,13.7
2024-12-01 12:00:00,32.2,32.2,32.2,32.2,39.43,2.0,0.0,1.0
2024-12-01 13:00:00,36.0,38.85,37.4,37.08,39.42,5.0,2.3,3.7
2024-12-01 14:00:00,36.0,52.9,52.9,41.95,41.95,30.0,12.0,21.0
2024-12-01 15:00:00,30.0,41.14,37.0,35.55,35.55,9.7,7.5,8.6
2024-12-01 16:00:00,29.0,40.88,32.1,31.35,31.35,1.0,68.7,34.9
2024-12-01 17:00:00,28.0,36.5,28.0,29.88,29.88,0.0,92.3,46.2
2024-12-01 18:00:00,29.0,34.91,29.0,29.83,29.83,4.0,127.7,65.9
2024-12-01 19:00:00,24.0,38.0,28.0,26.94,26.94,0.0,123.9,62.0
2024-12-01 20:00:00,13.1,40.0,13.1,24.21,24.21,15.0,125.0,70.0
