date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-13 21:00:00,42.9,44.49,44.12,43.87,,0.0,8.0,4.0
2024-10-13 22:00:00,40.16,45.08,42.8,42.1,,15.0,13.4,14.2
2024-10-13 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14 00:00:00,16.59,34.05,20.0,25.26,25.26,32.0,32.0,32.0
2024-10-14 01:00:00,21.1,33.75,28.58,28.05,28.05,37.2,27.0,32.1
2024-10-14 02:00:00,20.6,33.83,21.59,26.33,26.33,35.0,35.0,35.0
2024-10-14 03:00:00,21.94,33.92,31.29,30.47,30.47,22.0,21.0,21.5
2024-10-14 04:00:00,20.56,34.87,30.03,27.63,27.63,23.4,23.4,23.4
2024-10-14 05:00:00,16.23,48.4,28.9,35.06,35.06,27.9,27.9,27.9
2024-10-14 06:00:00,25.46,46.9,29.01,34.79,34.79,35.0,30.0,32.5
2024-10-14 07:00:00,35.39,48.97,35.61,42.09,42.09,30.0,25.0,27.5
2024-10-14 08:00:00,47.6,55.0,55.0,53.06,53.06,7.1,7.1,7.1
2024-10-14 09:00:00,37.22,82.71,48.55,42.5,42.5,24.1,22.0,23.1
2024-10-14 10:00:00,37.86,48.5,48.5,45.28,45.28,36.1,13.9,25.0
2024-10-14 11:00:00,38.36,58.29,54.4,49.2,49.2,61.6,40.0,50.8
2024-10-14 12:00:00,33.41,54.9,48.5,43.31,43.31,66.7,48.0,57.4
2024-10-14 13:00:00,30.11,46.91,45.0,40.0,40.0,35.0,37.0,36.0
2024-10-14 14:00:00,31.49,44.88,44.5,38.41,38.41,32.5,34.5,33.5
2024-10-14 15:00:00,29.6,45.59,45.4,39.5,39.5,38.0,40.0,39.0
2024-10-14 16:00:00,40.98,51.6,41.43,48.34,48.34,25.8,22.0,23.9
2024-10-14 17:00:00,45.88,53.79,45.94,50.09,50.09,22.0,22.0,22.0
2024-10-14 18:00:00,45.99,157.08,143.98,52.07,52.07,50.6,51.6,51.1
2024-10-14 19:00:00,47.79,149.23,143.04,62.66,62.66,52.7,66.1,59.4
2024-10-14 20:00:00,52.6,102.8,102.8,73.67,73.67,12.0,15.5,13.8
2024-10-14 21:00:00,59.95,86.57,85.0,78.27,78.27,23.0,17.0,20.0
2024-10-14 22:00:00,55.05,82.38,64.99,65.3,65.3,40.0,22.0,31.0
2024-10-14 23:00:00,55.0,76.18,70.01,68.96,68.96,17.1,12.1,14.6
