date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-11 00:00:00,21.01,35.7,21.01,26.36,34.87,2.4,1.8,2.1
2025-01-11 01:00:00,20.01,35.87,26.0,26.72,26.72,2.7,39.7,21.2
2025-01-11 02:00:00,22.54,35.91,35.91,27.99,27.99,24.4,60.3,42.4
2025-01-11 03:00:00,21.0,34.12,24.0,26.66,26.66,38.7,55.2,47.0
2025-01-11 04:00:00,17.0,29.0,17.0,22.86,22.86,63.3,56.0,59.7
2025-01-11 05:00:00,20.1,36.9,23.08,27.21,27.21,239.0,229.4,234.2
2025-01-11 06:00:00,20.0,36.11,22.0,24.27,24.27,38.5,30.5,34.5
2025-01-11 07:00:00,16.01,33.8,16.01,24.98,24.98,3.5,28.3,15.9
2025-01-11 08:00:00,23.0,35.87,23.0,27.01,27.01,8.1,32.4,20.3
2025-01-11 09:00:00,24.01,29.0,27.0,27.3,27.3,6.0,24.0,15.0
2025-01-11 10:00:00,0.0,0.0,0.0,0.0,37.97,0.0,0.0,0.0
2025-01-11 11:00:00,0.0,0.0,0.0,0.0,37.96,0.0,0.0,0.0
2025-01-11 12:00:00,22.1,29.84,22.1,27.41,27.41,6.4,5.4,5.9
2025-01-11 13:00:00,22.0,37.84,22.0,25.74,25.74,17.1,17.1,17.1
2025-01-11 14:00:00,16.2,37.98,16.33,26.79,26.79,35.7,33.0,34.4
2025-01-11 15:00:00,21.94,37.0,25.0,25.53,25.53,34.2,42.9,38.6
2025-01-11 16:00:00,26.0,38.88,27.0,30.11,30.11,14.1,26.2,20.2
2025-01-11 17:00:00,26.0,42.73,26.0,35.13,35.13,13.1,13.1,13.1
2025-01-11 18:00:00,27.0,31.86,27.0,29.36,39.56,2.1,2.1,2.1
2025-01-11 19:00:00,25.6,36.3,25.6,27.55,27.55,18.5,17.7,18.1
2025-01-11 20:00:00,24.01,29.99,24.16,27.73,27.73,18.0,18.0,18.0
2025-01-11 21:00:00,25.03,37.0,37.0,28.04,28.04,26.0,22.5,24.3
2025-01-11 22:00:00,24.08,34.59,26.0,31.04,31.04,13.0,5.9,9.5
2025-01-11 23:00:00,26.02,35.01,35.01,29.54,29.54,13.1,7.2,10.2
2025-01-12 00:00:00,25.0,59.36,25.0,42.62,42.62,14.1,14.1,14.1
2025-01-12 01:00:00,28.06,36.99,29.31,33.61,33.61,10.7,10.7,10.7
2025-01-12 02:00:00,30.42,58.2,30.42,41.01,41.01,11.0,11.0,11.0
2025-01-12 03:00:00,31.56,59.01,31.56,45.91,45.91,15.1,17.6,16.4
2025-01-12 04:00:00,26.55,58.85,26.55,37.75,37.75,17.0,17.0,17.0
2025-01-12 05:00:00,30.74,58.15,30.74,44.45,44.45,11.8,12.0,11.9
2025-01-12 06:00:00,35.9,38.04,38.04,36.15,34.73,2.1,2.1,2.1
2025-01-12 07:00:00,55.85,64.0,64.0,60.23,60.23,10.0,10.0,10.0
2025-01-12 08:00:00,36.88,43.09,36.88,39.96,35.88,2.1,2.1,2.1
2025-01-12 09:00:00,45.5,98.65,45.5,70.27,70.27,56.6,74.0,65.3
2025-01-12 10:00:00,70.21,115.95,72.11,90.34,90.34,35.0,55.0,45.0
2025-01-12 11:00:00,90.05,110.55,106.1,103.79,103.79,70.1,100.1,85.1
2025-01-12 12:00:00,92.32,109.01,100.1,104.69,104.69,91.5,123.4,107.5
2025-01-12 13:00:00,84.98,103.65,90.09,92.15,92.15,87.6,162.3,125.0
2025-01-12 14:00:00,86.17,108.26,86.46,90.19,90.19,21.8,46.8,34.3
2025-01-12 15:00:00,100.5,120.1,107.84,110.26,110.26,142.6,150.7,146.7
2025-01-12 16:00:00,117.28,131.65,126.71,126.36,126.36,70.1,73.1,71.6
2025-01-12 17:00:00,124.9,148.67,148.67,135.56,135.56,108.0,108.0,108.0
2025-01-12 18:00:00,128.62,150.6,150.2,141.58,141.58,131.3,127.2,129.3
2025-01-12 19:00:00,133.4,165.0,163.96,142.22,142.22,87.5,96.8,92.2
2025-01-12 20:00:00,125.6,151.89,134.9,137.18,137.18,168.1,168.1,168.1
2025-01-12 21:00:00,122.84,141.01,124.0,129.67,129.67,299.6,307.0,303.3
2025-01-12 22:00:00,70.1,129.43,124.73,117.65,117.65,152.1,167.5,159.8
2025-01-12 23:00:00,47.0,156.4,156.4,84.54,84.54,29.3,41.3,35.3
2025-01-13 00:00:00,109.89,115.7,110.0,113.26,113.26,9.5,31.5,20.5
2025-01-13 01:00:00,47.37,106.99,106.99,76.52,76.52,39.5,43.7,41.6
2025-01-13 02:00:00,102.49,104.5,102.49,103.39,103.39,11.0,26.4,18.7
2025-01-13 03:00:00,56.71,103.61,99.99,87.39,36.94,4.3,4.3,4.3
2025-01-13 04:00:00,0.0,0.0,0.0,0.0,35.95,0.0,0.0,0.0
2025-01-13 05:00:00,0.0,0.0,0.0,0.0,34.88,0.0,0.0,0.0
2025-01-13 06:00:00,57.1,98.99,98.99,80.94,80.94,9.6,9.6,9.6
2025-01-13 07:00:00,77.81,109.99,109.99,81.71,67.0,8.7,1.2,5.0
2025-01-13 08:00:00,0.0,0.0,0.0,0.0,99.82,0.0,0.0,0.0
2025-01-13 09:00:00,69.9,155.0,155.0,108.78,108.78,65.0,65.0,65.0
2025-01-13 10:00:00,65.22,67.44,67.44,66.52,66.52,46.5,37.1,41.8
2025-01-13 11:00:00,37.4,67.3,67.3,65.66,65.66,30.5,0.0,15.3
2025-01-13 12:00:00,41.1,67.3,43.1,61.78,61.78,33.6,3.6,18.6
2025-01-13 13:00:00,37.3,67.8,67.8,65.42,65.42,72.6,2.0,37.3
2025-01-13 14:00:00,38.2,42.94,40.1,42.39,42.39,52.6,2.1,27.4
2025-01-13 15:00:00,35.21,42.99,35.21,41.14,41.14,58.4,21.5,40.0
2025-01-13 16:00:00,33.0,46.46,45.0,39.65,39.65,55.0,7.6,31.3
2025-01-13 17:00:00,33.4,38.6,33.4,36.4,33.11,7.0,2.0,4.5
2025-01-13 18:00:00,33.1,38.0,34.45,35.87,35.87,22.6,17.6,20.1
2025-01-13 19:00:00,30.2,37.0,30.2,35.08,35.08,92.2,87.2,89.7
2025-01-13 20:00:00,30.25,37.0,37.0,36.33,36.33,69.5,65.5,67.5
2025-01-13 21:00:00,31.32,37.0,37.0,34.94,34.94,79.8,69.8,74.8
2025-01-13 22:00:00,33.91,37.0,37.0,35.03,35.03,34.8,29.8,32.3
2025-01-13 23:00:00,26.05,33.01,31.56,30.13,30.13,16.4,11.4,13.9
2025-01-14 00:00:00,32.89,32.9,32.9,32.89,30.94,2.0,2.0,2.0
2025-01-14 01:00:00,27.6,35.3,35.3,32.81,30.69,2.0,2.0,2.0
2025-01-14 02:00:00,32.2,32.61,32.61,32.41,30.61,0.3,0.3,0.3
2025-01-14 03:00:00,28.5,30.4,30.4,29.36,30.56,2.0,2.0,2.0
2025-01-14 04:00:00,28.82,32.4,28.82,30.61,30.59,0.5,0.5,0.5
2025-01-14 05:00:00,30.85,34.84,30.9,32.37,30.91,1.6,1.6,1.6
2025-01-14 06:00:00,22.16,28.3,22.16,25.23,32.63,0.2,0.2,0.2
2025-01-14 07:00:00,22.66,32.09,22.66,24.93,24.93,50.0,1.0,25.5
2025-01-14 08:00:00,22.0,44.39,22.0,33.57,33.57,50.9,32.1,41.5
2025-01-14 09:00:00,25.01,40.93,25.01,34.62,34.62,17.4,18.1,17.8
2025-01-14 10:00:00,25.01,35.78,25.01,30.4,33.78,0.1,0.1,0.1
2025-01-14 11:00:00,23.57,35.95,33.78,30.61,30.61,47.0,7.6,27.3
2025-01-14 12:00:00,28.41,36.0,31.3,34.72,34.72,30.9,0.9,15.9
2025-01-14 13:00:00,23.35,36.0,32.98,32.68,32.68,53.4,20.4,36.9
2025-01-14 14:00:00,28.91,70.0,70.0,40.04,40.04,51.3,28.7,40.0
2025-01-14 15:00:00,28.38,90.04,34.0,41.67,41.67,50.6,20.0,35.3
2025-01-14 16:00:00,27.01,40.15,39.9,34.66,34.66,49.3,18.9,34.1
2025-01-14 17:00:00,36.52,40.6,36.53,37.2,37.2,37.1,12.1,24.6
2025-01-14 18:00:00,30.65,42.0,34.37,35.62,35.62,18.0,18.0,18.0
2025-01-14 19:00:00,27.02,40.6,27.46,32.82,32.82,29.6,29.6,29.6
2025-01-14 20:00:00,25.98,34.98,33.35,29.89,29.89,22.7,22.7,22.7
2025-01-14 21:00:00,25.0,38.95,33.19,29.48,29.48,29.0,27.0,28.0
2025-01-14 22:00:00,27.02,38.3,29.0,31.12,31.12,11.7,15.8,13.8
2025-01-14 23:00:00,21.63,35.03,30.0,26.52,26.52,52.7,55.3,54.0
2025-01-15 00:00:00,23.1,38.8,23.1,30.06,,13.0,27.1,20.1
2025-01-15 01:00:00,23.64,34.58,30.9,30.39,,33.2,46.2,39.7
2025-01-15 02:00:00,22.01,35.32,22.01,30.11,,26.2,45.2,35.7
2025-01-15 03:00:00,21.0,36.47,22.24,29.47,,30.0,58.1,44.1
2025-01-15 04:00:00,24.0,43.48,24.0,34.79,,7.0,23.0,15.0
2025-01-15 05:00:00,24.1,40.85,24.1,36.54,,3.4,23.0,13.2
2025-01-15 06:00:00,66.0,98.8,66.0,83.5,,0.0,8.6,4.3
2025-01-15 07:00:00,129.2,193.77,129.2,179.3,,29.2,22.1,25.7
2025-01-15 08:00:00,171.0,299.98,299.98,273.36,,54.4,112.1,83.3
2025-01-15 09:00:00,94.4,125.3,115.98,114.82,,0.5,4.8,2.7
2025-01-15 10:00:00,113.8,122.3,119.0,118.03,,0.0,21.9,11.0
2025-01-15 11:00:00,62.0,80.0,80.0,72.81,,0.0,51.7,25.9
2025-01-15 12:00:00,58.22,117.2,99.0,81.66,,33.7,35.6,34.7
2025-01-15 13:00:00,57.2,69.01,69.01,66.28,,0.0,43.3,21.7
2025-01-15 14:00:00,50.0,57.4,50.0,51.49,,1.0,19.3,10.2
2025-01-15 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 16:00:00,67.7,67.7,67.7,67.7,,0.0,0.9,0.5
2025-01-15 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
