date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-17 01:00:00,8.79,17.0,13.1,12.42,12.42,51.6,51.1,51.4
2024-10-17 02:00:00,8.12,18.58,18.0,14.12,14.12,40.2,41.2,40.7
2024-10-17 03:00:00,1.66,19.36,2.13,13.42,13.42,40.8,41.8,41.3
2024-10-17 04:00:00,10.03,29.9,24.5,20.25,20.25,59.3,60.1,59.7
2024-10-17 05:00:00,20.04,31.0,31.0,26.02,26.02,25.0,26.2,25.6
2024-10-17 06:00:00,20.35,47.41,47.41,33.21,33.21,10.5,10.5,10.5
2024-10-17 07:00:00,38.22,48.38,48.38,42.64,42.64,23.5,23.5,23.5
2024-10-17 08:00:00,36.29,46.1,46.1,40.76,40.76,12.0,10.0,11.0
2024-10-17 09:00:00,30.96,41.93,33.49,38.03,38.03,21.5,21.5,21.5
2024-10-17 10:00:00,22.5,38.4,22.5,30.37,30.37,37.5,27.5,32.5
2024-10-17 11:00:00,22.5,35.53,22.5,28.7,28.7,25.5,15.5,20.5
2024-10-17 12:00:00,18.0,35.05,18.0,27.4,27.4,43.5,33.5,38.5
2024-10-17 13:00:00,23.14,43.95,25.0,28.9,28.9,45.0,37.0,41.0
2024-10-17 14:00:00,21.45,38.98,24.9,31.28,31.28,22.5,14.0,18.3
2024-10-17 15:00:00,19.1,44.55,26.0,32.24,32.24,13.2,14.9,14.1
2024-10-17 16:00:00,20.5,44.55,20.5,36.53,39.69,2.0,4.0,3.0
2024-10-17 17:00:00,36.12,44.55,37.9,40.14,40.14,9.8,7.8,8.8
2024-10-17 18:00:00,40.45,117.77,43.0,48.82,48.82,48.6,45.6,47.1
2024-10-17 19:00:00,36.72,49.9,42.16,42.42,42.42,10.0,7.7,8.9
2024-10-17 20:00:00,18.5,49.9,41.5,34.44,34.44,32.9,22.9,27.9
2024-10-17 21:00:00,18.5,49.9,38.9,36.62,36.62,12.7,10.7,11.7
2024-10-17 22:00:00,19.5,44.55,25.2,29.01,29.01,21.0,8.0,14.5
2024-10-17 23:00:00,17.0,39.6,23.6,25.62,25.62,24.4,14.4,19.4
2024-10-18 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18 01:00:00,32.18,59.24,32.18,39.9,,17.0,17.8,17.4
2024-10-18 02:00:00,38.19,59.31,46.0,46.56,,6.0,10.0,8.0
2024-10-18 03:00:00,36.9,38.9,36.9,37.05,,1.0,1.0,1.0
2024-10-18 04:00:00,44.0,59.12,44.0,49.67,,2.0,1.2,1.6
2024-10-18 05:00:00,43.95,64.15,50.0,51.66,,6.0,4.4,5.2
2024-10-18 06:00:00,43.78,73.03,55.0,53.02,,8.0,12.0,10.0
2024-10-18 07:00:00,44.91,98.84,45.25,51.27,,44.0,45.0,44.5
2024-10-18 08:00:00,46.14,102.85,46.14,65.38,,4.0,2.0,3.0
2024-10-18 09:00:00,40.4,80.57,40.4,50.06,,7.0,9.3,8.2
2024-10-18 10:00:00,43.87,72.18,44.36,58.23,,4.0,4.0,4.0
2024-10-18 11:00:00,42.51,68.32,42.51,46.72,,24.0,4.0,14.0
2024-10-18 12:00:00,38.2,65.75,38.2,45.16,,25.0,3.0,14.0
2024-10-18 13:00:00,39.84,63.42,42.0,44.99,,6.0,4.0,5.0
2024-10-18 14:00:00,28.0,65.74,28.0,41.75,,36.0,10.5,23.3
2024-10-18 15:00:00,35.0,67.19,35.0,42.9,,39.1,20.1,29.6
2024-10-18 16:00:00,29.01,77.55,36.99,39.28,,44.8,18.9,31.9
2024-10-18 17:00:00,30.01,42.64,30.01,33.27,,39.5,0.0,19.8
2024-10-18 18:00:00,29.01,109.95,29.01,59.69,,17.5,12.0,14.8
2024-10-18 19:00:00,27.8,92.87,28.01,49.68,,18.5,8.0,13.3
2024-10-18 20:00:00,28.13,77.32,30.01,47.21,,15.6,10.0,12.8
2024-10-18 21:00:00,24.5,72.2,24.5,37.01,,25.2,8.9,17.1
2024-10-18 22:00:00,20.12,69.56,29.95,39.47,,32.0,20.0,26.0
2024-10-18 23:00:00,21.01,59.42,59.39,30.2,,175.0,131.2,153.1
