date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-13 02:00:00,0.0,0.0,0.0,0.0,39.96,0.0,0.0,0.0
2024-11-13 03:00:00,0.0,0.0,0.0,0.0,39.93,0.0,0.0,0.0
2024-11-13 04:00:00,0.0,0.0,0.0,0.0,39.99,0.0,0.0,0.0
2024-11-13 05:00:00,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0
2024-11-13 06:00:00,0.0,0.0,0.0,0.0,46.03,0.0,0.0,0.0
2024-11-13 07:00:00,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0
2024-11-13 08:00:00,0.0,0.0,0.0,0.0,53.19,0.0,0.0,0.0
2024-11-13 09:00:00,0.0,0.0,0.0,0.0,49.97,0.0,0.0,0.0
2024-11-13 10:00:00,0.0,0.0,0.0,0.0,46.45,0.0,0.0,0.0
2024-11-13 11:00:00,39.9,40.1,39.9,39.95,39.95,0.0,10.2,5.1
2024-11-13 12:00:00,0.0,0.0,0.0,0.0,44.36,0.0,0.0,0.0
2024-11-13 13:00:00,0.0,0.0,0.0,0.0,42.18,0.0,0.0,0.0
2024-11-13 14:00:00,0.0,0.0,0.0,0.0,41.92,0.0,0.0,0.0
2024-11-13 15:00:00,37.61,40.9,37.65,39.22,41.69,1.7,1.7,1.7
2024-11-13 16:00:00,0.0,0.0,0.0,0.0,42.31,0.0,0.0,0.0
2024-11-13 17:00:00,39.15,49.0,47.8,44.32,49.97,1.8,1.8,1.8
2024-11-13 18:00:00,55.5,60.0,55.5,57.0,62.85,1.3,1.3,1.3
2024-11-13 19:00:00,0.0,0.0,0.0,0.0,49.95,0.0,0.0,0.0
2024-11-13 20:00:00,43.2,43.2,43.2,43.2,45.18,1.3,0.0,0.7
2024-11-13 21:00:00,0.0,0.0,0.0,0.0,43.57,0.0,0.0,0.0
2024-11-13 22:00:00,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0
2024-11-13 23:00:00,0.0,0.0,0.0,0.0,38.82,0.0,0.0,0.0
2024-11-14 00:00:00,25.0,38.0,25.0,31.28,41.03,4.0,4.0,4.0
2024-11-14 01:00:00,21.01,25.0,22.0,23.27,40.9,2.1,2.0,2.1
2024-11-14 02:00:00,21.01,25.0,21.06,23.01,40.97,2.1,2.1,2.1
2024-11-14 03:00:00,24.0,36.01,36.0,31.54,31.54,6.7,6.7,6.7
2024-11-14 04:00:00,26.35,42.0,42.0,36.03,36.03,8.6,8.6,8.6
2024-11-14 05:00:00,34.36,39.85,34.36,36.72,41.22,4.0,4.0,4.0
2024-11-14 06:00:00,0.0,0.0,0.0,0.0,42.16,0.0,0.0,0.0
2024-11-14 07:00:00,46.81,46.9,46.81,46.81,46.81,0.0,10.0,5.0
2024-11-14 08:00:00,52.8,53.7,53.4,53.27,53.27,0.0,12.9,6.5
2024-11-14 09:00:00,49.4,50.6,49.4,49.5,49.5,0.0,10.0,5.0
2024-11-14 10:00:00,43.0,49.4,49.4,48.15,48.15,62.6,5.0,33.8
2024-11-14 11:00:00,43.0,43.0,43.0,43.0,44.96,0.0,5.0,2.5
2024-11-14 12:00:00,41.5,41.5,41.5,41.5,44.04,0.0,0.5,0.3
2024-11-14 13:00:00,0.0,0.0,0.0,0.0,43.12,0.0,0.0,0.0
2024-11-14 14:00:00,41.67,43.0,41.68,42.34,43.04,0.5,0.5,0.5
2024-11-14 15:00:00,42.8,43.3,43.3,43.08,42.76,2.0,2.0,2.0
2024-11-14 16:00:00,0.0,0.0,0.0,0.0,44.91,0.0,0.0,0.0
2024-11-14 17:00:00,47.8,49.05,47.8,48.34,46.71,2.0,2.0,2.0
2024-11-14 18:00:00,51.0,51.21,51.0,51.11,49.92,2.0,2.0,2.0
2024-11-14 19:00:00,0.0,0.0,0.0,0.0,58.48,0.0,0.0,0.0
2024-11-14 20:00:00,0.0,0.0,0.0,0.0,50.09,0.0,0.0,0.0
2024-11-14 21:00:00,41.78,44.89,44.89,44.73,44.73,25.1,1.0,13.1
2024-11-14 22:00:00,45.95,46.0,46.0,45.97,45.97,18.6,0.0,9.3
2024-11-14 23:00:00,44.01,44.01,44.01,44.01,44.01,25.0,0.0,12.5
2024-11-15 00:00:00,48.95,49.0,49.0,48.99,,1.3,0.0,0.7
2024-11-15 01:00:00,41.1,58.65,58.65,49.88,,1.0,1.0,1.0
2024-11-15 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 05:00:00,42.32,44.6,43.2,43.57,,0.8,0.8,0.8
2024-11-15 06:00:00,43.8,87.28,47.03,66.58,,77.4,77.4,77.4
2024-11-15 07:00:00,55.0,142.61,105.5,71.66,,306.1,331.0,318.6
2024-11-15 08:00:00,57.0,153.02,144.84,93.8,,324.6,341.0,332.8
2024-11-15 09:00:00,53.0,66.5,58.96,64.47,,29.1,2.1,15.6
2024-11-15 10:00:00,48.0,97.05,48.3,66.37,,183.6,183.6,183.6
2024-11-15 11:00:00,45.09,90.02,49.2,63.8,,196.4,180.0,188.2
2024-11-15 12:00:00,61.9,84.61,62.0,73.28,,46.8,46.8,46.8
2024-11-15 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 14:00:00,41.1,88.14,41.1,58.58,,8.3,7.8,8.1
2024-11-15 15:00:00,41.54,42.2,42.2,42.04,,2.0,0.0,1.0
2024-11-15 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 17:00:00,40.0,42.2,42.2,41.1,,4.0,4.0,4.0
2024-11-15 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15 19:00:00,42.2,44.76,42.2,43.48,,2.1,2.1,2.1
2024-11-15 20:00:00,43.0,44.99,43.0,44.0,,40.0,40.0,40.0
2024-11-15 21:00:00,43.09,46.2,46.2,43.98,,41.6,41.6,41.6
2024-11-15 22:00:00,42.09,44.8,44.8,43.21,,48.0,48.0,48.0
2024-11-15 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
