date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-03 00:00:00,30.74,42.45,37.69,35.83,35.83,11.0,11.0,11.0
2025-01-03 01:00:00,32.57,71.8,60.0,45.94,45.94,18.3,35.1,26.7
2025-01-03 02:00:00,21.9,55.0,55.0,41.62,41.62,30.0,58.4,44.2
2025-01-03 03:00:00,26.4,50.07,47.3,37.8,37.8,20.9,20.9,20.9
2025-01-03 04:00:00,29.06,59.06,50.0,41.42,41.42,106.8,156.3,131.6
2025-01-03 05:00:00,33.78,59.03,53.84,45.51,45.51,116.0,147.9,132.0
2025-01-03 06:00:00,33.49,60.0,49.23,44.53,44.53,130.8,156.8,143.8
2025-01-03 07:00:00,35.5,64.8,54.19,56.77,56.77,115.4,115.4,115.4
2025-01-03 08:00:00,70.79,84.27,71.88,78.31,78.31,21.5,41.5,31.5
2025-01-03 09:00:00,37.7,77.15,42.78,60.17,60.17,41.3,33.4,37.4
2025-01-03 10:00:00,60.42,73.71,60.42,67.07,73.05,0.5,0.5,0.5
2025-01-03 11:00:00,41.35,56.85,45.35,48.73,48.73,5.3,5.3,5.3
2025-01-03 12:00:00,36.27,50.9,37.28,43.05,43.05,44.1,44.1,44.1
2025-01-03 13:00:00,35.0,49.87,40.0,38.97,38.97,43.8,43.9,43.9
2025-01-03 14:00:00,38.98,52.61,44.0,42.82,42.82,30.1,30.1,30.1
2025-01-03 15:00:00,57.05,68.93,62.0,60.62,60.62,7.7,7.7,7.7
2025-01-03 16:00:00,72.52,101.5,88.22,83.51,83.51,117.1,116.6,116.9
2025-01-03 17:00:00,83.92,97.48,97.2,90.77,102.18,2.1,2.1,2.1
2025-01-03 18:00:00,79.99,102.09,81.78,89.67,89.67,14.3,14.3,14.3
2025-01-03 19:00:00,80.05,98.2,85.99,90.38,90.38,86.3,87.4,86.9
2025-01-03 20:00:00,64.98,96.01,96.0,75.21,75.21,54.7,61.8,58.3
2025-01-03 21:00:00,77.6,123.2,114.39,93.4,93.4,313.7,329.7,321.7
2025-01-03 22:00:00,62.31,119.14,108.0,84.77,84.77,188.1,203.1,195.6
2025-01-03 23:00:00,76.06,97.06,96.8,91.56,91.56,25.6,35.5,30.6
2025-01-04 00:00:00,39.0,49.3,42.48,44.23,48.58,2.1,2.1,2.1
2025-01-04 01:00:00,36.0,45.0,36.0,41.49,43.4,2.1,2.1,2.1
2025-01-04 02:00:00,35.88,38.4,37.64,37.71,39.31,2.0,2.0,2.0
2025-01-04 03:00:00,36.12,44.08,44.08,41.9,41.9,12.6,4.4,8.5
2025-01-04 04:00:00,35.79,42.39,40.9,39.33,38.98,3.0,3.0,3.0
2025-01-04 05:00:00,40.95,64.89,64.89,48.25,48.25,77.7,27.7,52.7
2025-01-04 06:00:00,56.7,58.0,58.0,57.35,55.14,0.4,0.4,0.4
2025-01-04 07:00:00,94.5,131.72,131.72,126.03,126.03,50.0,10.0,30.0
2025-01-04 08:00:00,88.39,117.42,117.42,107.86,107.86,51.1,1.1,26.1
2025-01-04 09:00:00,123.49,138.01,130.0,131.36,131.36,178.5,159.8,169.2
2025-01-04 10:00:00,123.29,134.91,129.98,130.18,130.18,198.8,169.3,184.1
2025-01-04 11:00:00,119.56,132.31,127.8,127.78,127.78,180.0,134.5,157.3
2025-01-04 12:00:00,87.9,125.0,121.97,114.38,114.38,59.0,4.5,31.8
2025-01-04 13:00:00,67.9,97.9,84.64,87.65,87.65,10.8,15.5,13.2
2025-01-04 14:00:00,124.88,139.43,133.78,133.31,133.31,81.4,31.9,56.7
2025-01-04 15:00:00,122.86,141.91,139.91,133.93,133.93,65.3,87.8,76.6
2025-01-04 16:00:00,112.9,128.87,127.0,118.09,118.09,10.7,10.8,10.8
2025-01-04 17:00:00,118.0,148.25,148.25,135.41,141.94,4.2,4.2,4.2
2025-01-04 18:00:00,135.64,159.66,159.0,145.68,145.68,160.1,191.4,175.8
2025-01-04 19:00:00,133.38,152.0,146.96,143.86,143.86,62.6,99.1,80.9
2025-01-04 20:00:00,124.56,142.01,124.77,132.88,132.88,169.9,164.3,167.1
2025-01-04 21:00:00,96.23,125.63,115.4,109.01,109.01,9.6,9.8,9.7
2025-01-04 22:00:00,0.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0
2025-01-04 23:00:00,61.0,97.65,61.0,68.99,58.03,7.3,1.3,4.3
2025-01-05 00:00:00,45.5,50.0,45.5,48.39,48.33,2.1,2.1,2.1
2025-01-05 01:00:00,48.03,50.5,50.0,49.82,49.03,3.4,1.7,2.6
2025-01-05 02:00:00,54.3,98.1,96.99,84.6,84.6,90.1,101.0,95.6
2025-01-05 03:00:00,54.7,97.8,94.39,85.13,85.13,82.5,82.6,82.6
2025-01-05 04:00:00,67.92,72.74,71.12,70.17,64.99,7.9,2.1,5.0
2025-01-05 05:00:00,70.13,78.13,75.0,73.76,73.76,19.1,9.8,14.5
2025-01-05 06:00:00,78.63,97.6,97.0,91.98,91.98,20.8,35.8,28.3
2025-01-05 07:00:00,84.95,99.3,97.4,94.78,94.78,111.3,72.3,91.8
2025-01-05 08:00:00,77.88,114.84,113.21,94.55,94.55,140.9,110.9,125.9
2025-01-05 09:00:00,87.4,131.24,111.04,100.97,100.97,38.4,10.6,24.5
2025-01-05 10:00:00,81.6,83.01,83.01,82.87,72.25,9.9,0.0,5.0
2025-01-05 11:00:00,76.32,103.65,94.01,90.56,90.56,60.6,35.6,48.1
2025-01-05 12:00:00,71.6,104.9,104.9,99.3,99.3,16.3,4.1,10.2
2025-01-05 13:00:00,65.94,107.9,101.9,99.67,99.67,149.8,93.9,121.9
2025-01-05 14:00:00,56.0,98.21,92.3,83.22,83.22,261.2,242.1,251.7
2025-01-05 15:00:00,46.6,94.4,88.4,77.77,77.77,216.9,188.7,202.8
2025-01-05 16:00:00,45.06,92.1,86.14,75.67,75.67,170.1,148.4,159.3
2025-01-05 17:00:00,44.05,94.97,92.7,81.55,81.55,118.2,103.9,111.1
2025-01-05 18:00:00,56.39,96.6,87.59,83.33,83.33,211.9,199.7,205.8
2025-01-05 19:00:00,48.49,93.28,92.95,70.9,70.9,42.9,4.9,23.9
2025-01-05 20:00:00,36.5,91.1,89.39,75.42,75.42,545.1,510.1,527.6
