date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-31 00:00:00,38.99,40.9,38.99,39.95,42.96,0.8,0.8,0.8
2024-10-31 01:00:00,0.0,0.0,0.0,0.0,42.53,0.0,0.0,0.0
2024-10-31 02:00:00,0.0,0.0,0.0,0.0,42.16,0.0,0.0,0.0
2024-10-31 03:00:00,37.5,40.0,37.5,38.75,39.99,0.8,0.8,0.8
2024-10-31 04:00:00,35.4,37.88,37.86,37.73,39.86,0.9,0.9,0.9
2024-10-31 05:00:00,37.1,37.1,37.1,37.1,39.08,0.9,0.9,0.9
2024-10-31 06:00:00,38.7,38.7,38.7,38.7,40.86,1.0,0.0,0.5
2024-10-31 07:00:00,14.4,40.1,14.4,34.02,34.02,45.0,30.0,37.5
2024-10-31 08:00:00,40.93,41.53,40.93,41.15,41.15,7.8,5.8,6.8
2024-10-31 09:00:00,29.87,36.92,36.0,33.77,33.77,23.4,11.5,17.5
2024-10-31 10:00:00,26.95,30.0,30.0,27.38,27.38,10.7,10.0,10.4
2024-10-31 11:00:00,20.2,39.94,22.79,27.64,26.51,1.0,2.0,1.5
2024-10-31 12:00:00,8.05,17.8,16.9,14.04,14.04,16.3,16.3,16.3
2024-10-31 13:00:00,8.97,14.22,12.79,11.7,11.7,22.5,22.4,22.5
2024-10-31 14:00:00,7.29,13.6,13.6,10.68,10.68,31.4,31.4,31.4
2024-10-31 15:00:00,6.03,18.64,11.5,10.13,10.13,39.5,38.5,39.0
2024-10-31 16:00:00,5.0,12.4,9.9,9.04,9.04,163.0,158.4,160.7
2024-10-31 17:00:00,7.03,15.16,13.35,10.61,10.61,71.8,62.1,67.0
2024-10-31 18:00:00,5.19,13.99,11.31,9.2,9.2,62.4,51.9,57.2
2024-10-31 19:00:00,10.14,12.99,10.2,12.05,12.05,14.2,4.0,9.1
2024-10-31 20:00:00,8.0,9.99,8.52,9.47,9.47,11.9,2.0,7.0
2024-10-31 21:00:00,0.9,7.2,5.7,3.87,3.87,25.3,25.0,25.2
2024-10-31 22:00:00,5.41,5.74,5.51,5.67,7.41,5.0,2.0,3.5
2024-10-31 23:00:00,4.08,5.31,5.31,4.82,5.86,2.0,0.0,1.0
2024-11-01 00:00:00,-4.37,3.57,-0.6,-1.62,-1.62,29.9,28.9,29.4
2024-11-01 01:00:00,-6.48,35.96,-1.4,-2.09,-2.09,28.7,28.7,28.7
2024-11-01 02:00:00,-6.58,1.88,-0.54,-2.36,-2.36,29.0,19.0,24.0
2024-11-01 03:00:00,-6.92,-0.2,-2.09,-2.66,-2.66,39.6,34.4,37.0
2024-11-01 04:00:00,-7.45,0.83,-1.42,-2.94,-2.94,22.2,17.7,20.0
2024-11-01 05:00:00,-6.85,-1.0,-2.4,-2.41,-2.41,20.3,19.3,19.8
2024-11-01 06:00:00,-6.71,4.59,-0.31,0.7,0.7,53.3,51.2,52.3
2024-11-01 07:00:00,-1.99,2.73,2.16,0.78,0.78,8.5,8.5,8.5
2024-11-01 08:00:00,-3.95,5.49,3.87,0.82,0.82,25.0,25.0,25.0
2024-11-01 09:00:00,-1.15,5.0,3.22,3.53,3.53,9.6,10.5,10.1
2024-11-01 10:00:00,-1.58,5.53,4.25,1.45,3.24,2.0,2.0,2.0
2024-11-01 11:00:00,-1.07,12.01,5.5,4.64,4.64,12.0,12.0,12.0
2024-11-01 12:00:00,-0.57,6.99,4.7,4.6,3.21,4.1,4.1,4.1
2024-11-01 13:00:00,-0.88,12.99,5.41,7.38,7.38,17.0,17.0,17.0
2024-11-01 14:00:00,-2.71,12.95,5.9,4.42,4.42,10.0,10.0,10.0
