date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-19 14:00:00,1.2,10.19,1.2,6.94,6.94,29.5,26.1,27.8
2024-09-19 15:00:00,20.42,29.9,28.87,25.42,29.92,2.7,1.7,2.2
2024-09-19 16:00:00,33.8,33.8,33.8,33.8,37.35,1.1,0.0,0.6
2024-09-19 17:00:00,32.9,33.5,33.5,33.41,40.92,2.4,0.4,1.4
2024-09-19 18:00:00,34.9,36.0,36.0,35.6,40.94,2.0,2.0,2.0
2024-09-19 19:00:00,36.0,36.0,36.0,36.0,40.91,3.0,0.0,1.5
2024-09-19 20:00:00,40.0,40.5,40.5,40.25,40.99,0.5,0.5,0.5
2024-09-19 21:00:00,35.05,35.05,35.05,35.05,40.9,2.0,0.0,1.0
2024-09-19 22:00:00,35.05,35.05,35.05,35.05,40.95,3.5,0.0,1.8
2024-09-19 23:00:00,38.0,39.1,38.05,38.46,38.46,10.0,0.0,5.0
2024-09-20 00:00:00,0.0,0.0,0.0,0.0,38.59,0.0,0.0,0.0
2024-09-20 01:00:00,0.0,0.0,0.0,0.0,37.94,0.0,0.0,0.0
2024-09-20 02:00:00,42.8,42.8,42.8,42.8,37.85,0.8,0.0,0.4
2024-09-20 03:00:00,45.0,45.0,45.0,45.0,37.51,3.2,0.0,1.6
2024-09-20 04:00:00,45.0,45.0,45.0,45.0,37.4,4.1,0.0,2.1
2024-09-20 05:00:00,36.5,37.0,37.0,36.96,35.99,5.2,0.4,2.8
2024-09-20 06:00:00,45.0,45.0,45.0,45.0,37.97,4.7,0.0,2.4
2024-09-20 07:00:00,45.0,45.0,45.0,45.0,40.91,4.0,0.0,2.0
2024-09-20 08:00:00,44.9,45.0,45.0,44.97,40.95,4.3,1.0,2.7
2024-09-20 09:00:00,44.9,45.0,45.0,44.93,40.96,4.1,0.7,2.4
2024-09-20 10:00:00,37.0,41.5,41.5,37.98,33.63,4.6,0.0,2.3
2024-09-20 11:00:00,27.5,30.0,27.5,28.15,26.24,2.7,0.0,1.4
2024-09-20 12:00:00,23.9,24.8,24.8,23.97,21.7,1.3,0.0,0.7
2024-09-20 13:00:00,5.0,11.51,10.4,8.57,8.57,29.5,32.5,31.0
2024-09-20 14:00:00,8.12,14.33,8.12,11.71,11.71,14.2,13.0,13.6
2024-09-20 15:00:00,25.01,29.0,29.0,27.23,25.13,1.8,0.0,0.9
2024-09-20 16:00:00,30.3,31.0,31.0,30.78,29.98,1.9,0.9,1.4
2024-09-20 17:00:00,41.52,45.95,44.3,43.95,44.41,3.5,2.0,2.8
2024-09-20 18:00:00,45.8,47.79,46.3,46.33,46.33,6.0,5.0,5.5
2024-09-20 19:00:00,35.0,50.1,35.0,43.42,43.42,6.9,5.2,6.1
2024-09-20 20:00:00,28.9,47.3,28.9,36.6,47.01,3.1,1.5,2.3
2024-09-20 21:00:00,47.99,48.0,48.0,48.0,46.47,2.4,1.2,1.8
2024-09-20 22:00:00,48.26,48.4,48.4,48.33,46.46,2.4,1.2,1.8
2024-09-20 23:00:00,47.0,47.0,47.0,47.0,45.92,0.8,0.0,0.4
2024-09-21 00:00:00,45.0,47.0,47.0,45.87,44.02,2.3,1.0,1.7
2024-09-21 01:00:00,45.0,45.0,45.0,45.0,42.69,1.9,0.0,1.0
2024-09-21 02:00:00,47.1,50.0,50.0,49.42,42.77,2.5,0.0,1.3
2024-09-21 03:00:00,43.2,45.2,45.2,44.33,44.22,2.3,0.0,1.2
2024-09-21 04:00:00,49.9,50.0,50.0,49.94,44.51,3.2,0.0,1.6
2024-09-21 05:00:00,49.9,50.0,50.0,49.95,44.63,3.7,0.0,1.9
2024-09-21 06:00:00,50.0,50.0,50.0,50.0,44.43,3.3,0.0,1.7
2024-09-21 07:00:00,42.09,49.51,49.51,49.02,44.09,3.0,0.0,1.5
2024-09-21 08:00:00,18.36,50.0,50.0,33.1,33.1,2.6,25.0,13.8
2024-09-21 09:00:00,32.5,45.0,45.0,34.2,34.2,3.1,25.1,14.1
2024-09-21 10:00:00,38.0,38.0,38.0,38.0,23.03,2.0,0.0,1.0
2024-09-21 11:00:00,13.0,22.99,13.0,18.94,18.94,7.0,5.4,6.2
2024-09-21 12:00:00,3.04,6.59,3.04,5.71,5.71,5.9,5.9,5.9
2024-09-21 13:00:00,-0.58,5.0,-0.58,3.13,3.13,8.3,8.3,8.3
2024-09-21 14:00:00,14.2,15.4,15.4,14.23,19.22,2.1,2.0,2.1
2024-09-21 15:00:00,22.0,29.5,22.0,25.5,25.83,1.8,0.3,1.1
2024-09-21 16:00:00,38.6,44.0,39.6,39.85,39.59,1.5,0.0,0.8
2024-09-21 17:00:00,43.4,44.2,44.2,44.06,44.81,1.9,0.3,1.1
2024-09-21 18:00:00,45.63,48.8,48.8,46.9,45.63,2.5,0.0,1.3
2024-09-21 19:00:00,45.7,50.0,50.0,48.16,45.7,3.5,0.0,1.8
2024-09-21 20:00:00,45.5,48.9,48.9,47.68,45.49,4.5,0.0,2.3
2024-09-21 21:00:00,45.3,50.0,50.0,48.33,45.26,8.6,2.0,5.3
2024-09-21 22:00:00,44.9,50.0,50.0,48.95,48.95,11.1,0.0,5.6
2024-09-21 23:00:00,44.5,50.1,50.1,49.53,49.53,15.4,0.0,7.7
2024-09-22 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 01:00:00,37.6,39.8,37.6,38.7,,0.4,0.4,0.4
2024-09-22 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 03:00:00,54.91,98.99,98.98,87.09,,4.2,4.2,4.2
2024-09-22 04:00:00,67.95,99.2,99.2,88.53,,3.0,4.0,3.5
2024-09-22 05:00:00,64.93,118.0,118.0,90.68,,8.0,8.0,8.0
2024-09-22 06:00:00,50.05,116.08,114.1,93.47,,7.5,8.0,7.8
2024-09-22 07:00:00,50.1,50.1,50.1,50.1,,2.2,0.0,1.1
2024-09-22 08:00:00,47.9,55.0,55.0,52.37,,7.7,0.0,3.9
2024-09-22 09:00:00,41.7,50.0,50.0,48.89,,6.4,0.0,3.2
2024-09-22 10:00:00,17.0,33.0,33.0,23.76,,13.0,25.0,19.0
2024-09-22 11:00:00,15.0,39.1,39.1,21.46,,15.4,29.9,22.7
2024-09-22 12:00:00,10.94,27.03,12.0,19.79,,333.7,407.1,370.4
2024-09-22 13:00:00,8.41,20.01,19.2,16.16,,16.3,92.3,54.3
2024-09-22 14:00:00,15.0,20.0,17.6,17.11,,12.1,34.8,23.5
2024-09-22 15:00:00,43.0,43.0,43.0,43.0,,3.5,0.0,1.8
2024-09-22 16:00:00,44.0,44.0,44.0,44.0,,3.3,0.0,1.7
2024-09-22 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-22 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
