date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-29 00:00:00,59.0,73.6,59.0,66.3,47.42,2.0,2.0,2.0
2024-10-29 01:00:00,45.42,96.5,96.5,56.42,56.42,5.9,4.9,5.4
2024-10-29 02:00:00,43.95,94.5,94.5,50.18,50.18,10.2,104.2,57.2
2024-10-29 03:00:00,44.74,50.0,50.0,48.4,46.74,2.2,0.5,1.4
2024-10-29 04:00:00,46.7,50.0,50.0,48.57,46.74,5.1,2.0,3.6
2024-10-29 05:00:00,48.77,114.0,111.1,100.46,100.46,13.8,4.3,9.1
2024-10-29 06:00:00,69.2,100.0,100.0,76.01,69.23,5.4,0.0,2.7
2024-10-29 07:00:00,140.06,157.95,153.79,145.21,145.21,138.5,19.3,78.9
2024-10-29 08:00:00,91.1,140.69,93.0,109.82,109.82,31.1,16.1,23.6
2024-10-29 09:00:00,104.6,130.75,111.0,119.5,119.5,37.2,62.4,49.8
2024-10-29 10:00:00,96.79,116.23,101.27,104.29,104.29,54.2,4.0,29.1
2024-10-29 11:00:00,94.0,104.35,100.0,98.91,98.91,42.5,8.0,25.3
2024-10-29 12:00:00,80.0,90.0,80.0,81.28,96.78,8.9,1.3,5.1
2024-10-29 13:00:00,48.9,97.69,50.2,67.83,50.13,2.7,2.7,2.7
2024-10-29 14:00:00,29.94,42.8,29.94,35.35,35.35,11.7,11.7,11.7
2024-10-29 15:00:00,24.0,39.9,33.3,31.36,31.36,76.6,74.0,75.3
2024-10-29 16:00:00,24.8,37.95,24.8,33.61,33.61,9.0,36.0,22.5
2024-10-29 17:00:00,24.0,41.89,24.0,32.05,32.05,70.8,65.8,68.3
2024-10-29 18:00:00,29.0,40.0,29.0,34.02,34.02,3.0,25.0,14.0
2024-10-29 19:00:00,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0
2024-10-29 20:00:00,0.0,0.0,0.0,0.0,49.08,0.0,0.0,0.0
2024-10-29 21:00:00,0.0,0.0,0.0,0.0,49.95,0.0,0.0,0.0
2024-10-29 22:00:00,44.46,44.51,44.51,44.49,46.51,0.9,0.9,0.9
2024-10-29 23:00:00,29.6,43.1,29.6,34.34,34.34,6.8,4.7,5.8
2024-10-30 00:00:00,39.6,41.5,39.6,40.55,41.58,0.2,0.2,0.2
2024-10-30 01:00:00,32.97,41.35,37.97,36.03,39.97,2.2,1.9,2.1
2024-10-30 02:00:00,37.42,41.32,37.42,39.37,39.42,2.0,2.0,2.0
2024-10-30 03:00:00,30.0,41.79,30.0,35.9,40.07,2.0,2.0,2.0
2024-10-30 04:00:00,0.0,0.0,0.0,0.0,38.48,0.0,0.0,0.0
2024-10-30 05:00:00,0.0,0.0,0.0,0.0,40.54,0.0,0.0,0.0
2024-10-30 06:00:00,39.29,39.84,39.84,39.57,41.84,0.2,0.2,0.2
2024-10-30 07:00:00,5.43,46.0,5.43,27.57,27.57,4.0,29.0,16.5
2024-10-30 08:00:00,13.36,42.1,13.36,33.63,33.63,2.0,27.0,14.5
2024-10-30 09:00:00,40.7,85.06,40.7,46.7,42.69,2.5,2.5,2.5
2024-10-30 10:00:00,39.75,43.7,39.75,41.73,41.75,0.8,0.8,0.8
2024-10-30 11:00:00,38.11,59.0,41.9,46.43,46.43,19.6,19.6,19.6
2024-10-30 12:00:00,38.42,50.08,38.42,43.99,43.99,8.0,8.0,8.0
2024-10-30 13:00:00,36.74,47.98,38.0,42.68,39.98,2.0,2.0,2.0
2024-10-30 14:00:00,14.73,41.56,25.0,28.87,40.72,6.0,0.7,3.4
2024-10-30 15:00:00,0.0,0.0,0.0,0.0,40.35,0.0,0.0,0.0
2024-10-30 16:00:00,11.0,29.76,11.0,17.01,17.01,8.5,28.0,18.3
2024-10-30 17:00:00,23.0,35.0,23.0,29.5,29.5,3.5,29.5,16.5
2024-10-30 18:00:00,29.0,34.99,34.99,32.32,32.32,8.0,32.3,20.2
2024-10-30 19:00:00,39.1,104.51,70.0,53.44,53.44,30.0,44.1,37.1
2024-10-30 20:00:00,45.0,52.58,49.51,49.02,49.02,6.2,12.1,9.2
2024-10-30 21:00:00,46.64,52.0,52.0,48.12,48.64,1.1,6.0,3.6
2024-10-30 22:00:00,31.8,44.9,31.8,38.35,45.6,3.0,3.0,3.0
2024-10-30 23:00:00,33.16,45.0,44.56,41.1,41.1,4.1,9.1,6.6
2024-10-31 00:00:00,38.99,40.9,38.99,39.95,42.96,0.8,0.8,0.8
2024-10-31 01:00:00,0.0,0.0,0.0,0.0,42.53,0.0,0.0,0.0
2024-10-31 02:00:00,0.0,0.0,0.0,0.0,42.16,0.0,0.0,0.0
