date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-25 22:00:00,0.0,0.0,0.0,0.0,30.62,0.0,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,0.0,0.0,30.62,0.0,0.0,0.0
2024-12-26 00:00:00,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
2024-12-26 01:00:00,29.3,31.5,29.3,29.55,31.54,0.0,2.6,1.3
2024-12-26 02:00:00,32.58,32.6,32.58,32.58,32.58,0.0,10.0,5.0
2024-12-26 03:00:00,0.0,0.0,0.0,0.0,31.08,0.0,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0.0,0.0,31.01,0.0,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,0.0,0.0,32.59,0.0,0.0,0.0
2024-12-26 07:00:00,33.1,33.2,33.2,33.18,33.18,10.0,2.0,6.0
2024-12-26 08:00:00,35.83,37.7,35.83,37.26,37.83,0.9,2.9,1.9
2024-12-26 09:00:00,31.3,37.9,37.9,37.1,37.1,10.2,1.4,5.8
2024-12-26 10:00:00,29.0,36.0,36.0,32.81,32.81,17.0,0.0,8.5
2024-12-26 11:00:00,29.83,30.0,30.0,29.99,31.83,7.0,0.0,3.5
2024-12-26 12:00:00,28.5,29.0,29.0,28.94,28.94,12.0,2.0,7.0
2024-12-26 13:00:00,28.5,35.98,34.98,30.78,30.78,8.2,1.9,5.1
2024-12-26 14:00:00,31.8,31.8,31.8,31.8,31.82,0.2,0.0,0.1
2024-12-26 15:00:00,0.0,0.0,0.0,0.0,31.97,0.0,0.0,0.0
2024-12-26 16:00:00,0.0,0.0,0.0,0.0,35.18,0.0,0.0,0.0
2024-12-26 17:00:00,32.6,32.68,32.6,32.64,32.68,2.1,2.1,2.1
2024-12-26 18:00:00,0.0,0.0,0.0,0.0,32.42,0.0,0.0,0.0
2024-12-26 19:00:00,40.01,45.0,45.0,42.51,31.96,4.0,0.0,2.0
2024-12-26 20:00:00,32.0,44.21,44.21,41.45,41.45,15.0,0.0,7.5
2024-12-26 21:00:00,32.0,45.08,41.0,39.67,39.67,25.0,0.0,12.5
2024-12-26 22:00:00,32.0,45.0,45.0,42.08,42.08,35.3,0.0,17.7
2024-12-26 23:00:00,32.0,46.01,45.0,44.08,44.08,46.0,0.0,23.0
2024-12-27 00:00:00,35.59,51.18,51.18,50.38,,13.5,0.0,6.8
2024-12-27 01:00:00,47.35,47.36,47.36,47.35,,6.0,0.0,3.0
2024-12-27 02:00:00,41.7,41.7,41.7,41.7,,3.0,0.0,1.5
2024-12-27 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 04:00:00,37.81,102.72,102.72,97.8,,13.3,0.0,6.7
2024-12-27 05:00:00,38.0,109.8,109.8,103.31,,15.6,0.0,7.8
2024-12-27 06:00:00,45.0,118.0,118.0,113.37,,15.7,0.0,7.9
2024-12-27 07:00:00,115.5,124.3,124.3,121.51,,10.0,0.0,5.0
2024-12-27 08:00:00,55.0,55.0,55.0,55.0,,4.7,3.0,3.9
2024-12-27 09:00:00,37.9,55.0,55.0,52.71,,6.2,2.3,4.3
2024-12-27 10:00:00,38.7,38.8,38.8,38.78,,0.6,0.0,0.3
2024-12-27 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 12:00:00,40.0,44.5,44.5,41.86,,2.6,2.0,2.3
2024-12-27 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 14:00:00,42.0,42.0,42.0,42.0,,2.3,0.0,1.2
2024-12-27 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 16:00:00,46.0,46.0,46.0,46.0,,2.8,0.0,1.4
2024-12-27 17:00:00,45.0,45.0,45.0,45.0,,9.0,0.0,4.5
2024-12-27 18:00:00,44.95,45.0,45.0,45.0,,5.5,0.0,2.8
2024-12-27 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
