date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-03 00:00:00,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
2024-10-03 01:00:00,45.03,65.94,65.94,60.61,60.61,15.1,0.0,7.6
2024-10-03 02:00:00,46.6,71.34,71.34,65.32,65.32,34.4,22.5,28.5
2024-10-03 03:00:00,48.31,67.77,66.01,64.53,64.53,31.9,22.0,27.0
2024-10-03 04:00:00,49.2,63.99,56.32,59.09,59.09,17.3,7.3,12.3
2024-10-03 05:00:00,51.1,67.47,67.47,65.64,48.16,9.6,0.0,4.8
2024-10-03 06:00:00,44.48,47.89,47.0,46.74,46.74,12.9,4.0,8.5
2024-10-03 07:00:00,66.79,74.0,74.0,70.13,71.09,2.3,2.3,2.3
2024-10-03 08:00:00,72.95,73.0,73.0,72.97,74.29,2.0,0.0,1.0
2024-10-03 09:00:00,59.18,64.52,59.18,63.7,64.97,3.8,0.0,1.9
2024-10-03 10:00:00,45.87,49.08,46.0,47.75,51.06,3.2,0.0,1.6
2024-10-03 11:00:00,35.68,48.35,36.31,41.41,41.41,21.9,20.0,21.0
2024-10-03 12:00:00,35.03,54.23,54.23,44.49,44.49,73.2,69.2,71.2
2024-10-03 13:00:00,28.3,47.0,47.0,35.27,35.27,68.8,64.5,66.7
2024-10-03 14:00:00,30.93,45.32,45.32,37.3,37.3,178.0,185.5,181.8
2024-10-03 15:00:00,41.0,47.66,43.89,44.15,44.15,17.2,17.0,17.1
2024-10-03 16:00:00,42.17,48.99,44.5,45.56,45.56,16.8,15.2,16.0
2024-10-03 17:00:00,43.0,50.6,50.6,47.43,47.43,27.5,17.2,22.4
2024-10-03 18:00:00,55.51,59.4,57.1,57.58,57.58,13.1,2.4,7.8
2024-10-03 19:00:00,48.0,59.3,56.97,56.28,56.28,16.8,7.0,11.9
2024-10-03 20:00:00,61.03,69.55,69.55,64.63,64.63,7.9,7.9,7.9
2024-10-03 21:00:00,43.1,69.2,43.1,50.35,50.35,22.6,12.0,17.3
2024-10-03 22:00:00,39.01,54.99,47.5,49.38,49.38,28.4,20.0,24.2
2024-10-03 23:00:00,49.02,49.02,49.02,49.02,49.07,3.4,0.0,1.7
2024-10-04 00:00:00,0.0,0.0,0.0,0.0,48.32,0.0,0.0,0.0
2024-10-04 01:00:00,50.1,50.1,50.1,50.1,48.2,3.7,0.0,1.9
2024-10-04 02:00:00,50.0,50.1,50.09,50.07,48.02,3.3,0.1,1.7
2024-10-04 03:00:00,49.8,50.05,49.9,49.9,48.05,7.4,1.4,4.4
2024-10-04 04:00:00,50.1,55.0,55.0,52.33,52.33,10.1,0.0,5.1
2024-10-04 05:00:00,50.1,68.24,68.24,58.35,58.35,14.8,0.0,7.4
2024-10-04 06:00:00,46.6,62.0,51.13,52.37,52.37,20.1,7.3,13.7
2024-10-04 07:00:00,116.65,128.08,119.17,124.78,124.78,49.8,42.3,46.1
2024-10-04 08:00:00,137.88,166.2,162.88,154.56,154.56,116.7,101.7,109.2
2024-10-04 09:00:00,114.99,127.57,120.9,120.85,120.85,47.4,30.4,38.9
2024-10-04 10:00:00,59.39,60.0,60.0,59.91,59.91,16.4,0.0,8.2
2024-10-04 11:00:00,50.1,54.99,54.99,53.19,53.19,14.7,1.4,8.1
2024-10-04 12:00:00,48.8,60.22,60.22,53.85,53.85,23.7,5.9,14.8
2024-10-04 13:00:00,44.73,51.0,50.4,47.64,47.64,37.1,23.1,30.1
2024-10-04 14:00:00,36.29,49.5,40.53,45.19,45.19,35.4,26.7,31.1
2024-10-04 15:00:00,39.6,49.1,49.1,46.24,46.24,12.3,4.3,8.3
2024-10-04 16:00:00,48.6,81.55,81.55,76.06,76.06,0.0,12.0,6.0
2024-10-04 17:00:00,52.4,106.8,106.05,86.26,86.26,11.8,22.8,17.3
2024-10-04 18:00:00,84.39,131.84,118.49,124.32,124.32,4.2,14.2,9.2
2024-10-04 19:00:00,124.95,154.0,134.59,144.89,144.89,32.9,42.9,37.9
2024-10-04 20:00:00,51.04,124.82,57.32,84.52,84.52,27.1,37.1,32.1
2024-10-04 21:00:00,75.0,102.78,75.0,86.56,86.56,5.0,15.0,10.0
2024-10-04 22:00:00,47.73,102.09,95.05,86.27,86.27,16.7,23.0,19.9
2024-10-04 23:00:00,55.6,83.48,55.6,83.2,83.2,0.1,10.0,5.1
2024-10-05 00:00:00,0.0,0.0,0.0,0.0,48.74,0.0,0.0,0.0
2024-10-05 01:00:00,0.0,0.0,0.0,0.0,48.44,0.0,0.0,0.0
2024-10-05 02:00:00,48.5,65.38,65.38,51.06,48.38,1.0,0.8,0.9
2024-10-05 03:00:00,48.4,65.31,65.31,56.62,56.62,8.7,7.1,7.9
2024-10-05 04:00:00,65.27,65.27,65.27,65.27,48.27,1.0,0.0,0.5
2024-10-05 05:00:00,62.2,78.93,78.93,65.64,65.64,12.3,5.0,8.7
2024-10-05 06:00:00,62.4,95.45,95.45,75.81,75.81,33.8,26.8,30.3
2024-10-05 07:00:00,65.35,103.04,91.92,77.61,77.61,13.5,5.3,9.4
2024-10-05 08:00:00,55.8,65.85,65.85,64.6,64.6,5.0,5.0,5.0
2024-10-05 09:00:00,34.78,90.6,84.99,69.84,69.84,7.1,7.1,7.1
2024-10-05 10:00:00,50.0,65.94,50.94,56.99,56.99,10.0,12.0,11.0
2024-10-05 11:00:00,50.82,50.82,50.82,50.82,48.83,0.0,2.0,1.0
2024-10-05 12:00:00,49.9,54.6,49.99,51.86,51.86,7.0,7.0,7.0
2024-10-05 13:00:00,40.0,47.32,42.01,42.53,42.53,44.8,44.0,44.4
2024-10-05 14:00:00,41.67,59.17,59.17,46.09,46.09,60.3,60.3,60.3
2024-10-05 15:00:00,48.0,50.02,48.0,49.88,49.88,8.7,8.7,8.7
2024-10-05 16:00:00,0.0,0.0,0.0,0.0,48.91,0.0,0.0,0.0
2024-10-05 17:00:00,0.0,0.0,0.0,0.0,48.99,0.0,0.0,0.0
2024-10-05 18:00:00,49.9,51.01,51.01,50.07,49.01,2.0,2.3,2.2
2024-10-05 19:00:00,0.0,0.0,0.0,0.0,48.86,0.0,0.0,0.0
2024-10-05 20:00:00,0.0,0.0,0.0,0.0,48.66,0.0,0.0,0.0
2024-10-05 21:00:00,0.0,0.0,0.0,0.0,48.55,0.0,0.0,0.0
2024-10-05 22:00:00,0.0,0.0,0.0,0.0,48.41,0.0,0.0,0.0
2024-10-05 23:00:00,0.0,0.0,0.0,0.0,48.26,0.0,0.0,0.0
2024-10-06 00:00:00,0.0,0.0,0.0,0.0,48.44,0.0,0.0,0.0
2024-10-06 01:00:00,49.1,50.1,50.1,49.61,47.54,1.6,1.6,1.6
2024-10-06 02:00:00,0.0,0.0,0.0,0.0,47.59,0.0,0.0,0.0
2024-10-06 03:00:00,49.49,50.0,50.0,49.75,47.49,0.4,0.4,0.4
2024-10-06 04:00:00,0.0,0.0,0.0,0.0,47.69,0.0,0.0,0.0
2024-10-06 05:00:00,0.0,0.0,0.0,0.0,47.73,0.0,0.0,0.0
2024-10-06 06:00:00,50.1,50.1,50.1,50.1,47.73,3.7,0.0,1.9
2024-10-06 07:00:00,50.0,60.41,60.01,55.8,55.8,14.2,5.7,10.0
2024-10-06 08:00:00,49.1,63.99,63.99,55.92,55.92,12.0,2.0,7.0
2024-10-06 09:00:00,44.81,57.5,53.0,54.96,54.96,20.0,20.0,20.0
2024-10-06 10:00:00,35.0,37.14,35.0,35.8,37.14,8.0,0.0,4.0
2024-10-06 11:00:00,24.51,42.46,39.0,28.5,28.5,18.0,16.8,17.4
2024-10-06 12:00:00,14.22,38.15,25.13,28.58,28.58,35.1,44.1,39.6
2024-10-06 13:00:00,8.08,28.16,19.06,17.48,17.48,83.5,72.1,77.8
2024-10-06 14:00:00,6.11,23.76,6.61,16.52,16.52,13.7,12.1,12.9
2024-10-06 15:00:00,18.01,32.1,20.41,23.54,23.54,7.0,6.4,6.7
2024-10-06 16:00:00,0.0,0.0,0.0,0.0,38.45,0.0,0.0,0.0
2024-10-06 17:00:00,46.2,46.7,46.6,46.51,45.16,2.0,2.0,2.0
2024-10-06 18:00:00,47.89,75.77,48.0,49.55,48.0,5.0,0.3,2.7
