date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-28 20:00:00,120.02,143.72,130.91,132.27,132.27,279.5,256.1,267.8
2024-11-28 21:00:00,112.05,127.2,112.05,119.93,119.93,190.3,164.4,177.4
2024-11-28 22:00:00,109.96,117.48,110.1,114.39,114.39,281.2,256.3,268.8
2024-11-28 23:00:00,58.6,59.93,59.93,59.38,59.38,40.0,16.0,28.0
2024-11-29 00:00:00,53.5,85.5,85.0,72.12,72.12,50.0,52.0,51.0
2024-11-29 01:00:00,52.03,78.4,73.11,66.91,66.91,95.3,69.0,82.2
2024-11-29 02:00:00,54.5,75.59,72.9,65.58,65.58,103.3,108.2,105.8
2024-11-29 03:00:00,47.78,76.41,47.95,63.4,63.4,107.7,122.7,115.2
2024-11-29 04:00:00,45.0,59.85,59.85,49.96,49.96,19.4,44.3,31.9
2024-11-29 05:00:00,44.9,73.55,47.58,58.79,58.79,39.8,75.6,57.7
2024-11-29 06:00:00,0.0,0.0,0.0,0.0,57.97,0.0,0.0,0.0
2024-11-29 07:00:00,74.4,107.9,74.94,97.76,97.76,6.5,11.0,8.8
2024-11-29 08:00:00,78.38,111.4,78.38,101.01,101.01,6.6,11.4,9.0
2024-11-29 09:00:00,67.4,100.9,69.0,79.94,79.94,7.0,7.0,7.0
2024-11-29 10:00:00,56.91,60.54,60.54,57.54,57.91,2.3,0.0,1.2
2024-11-29 11:00:00,0.0,0.0,0.0,0.0,53.95,0.0,0.0,0.0
2024-11-29 12:00:00,50.9,51.0,51.0,50.98,50.52,5.0,0.0,2.5
2024-11-29 13:00:00,48.9,49.0,49.0,48.93,48.93,43.6,0.0,21.8
2024-11-29 14:00:00,46.27,49.0,49.0,48.46,48.46,49.1,0.0,24.6
2024-11-29 15:00:00,44.59,49.0,44.59,48.77,48.77,35.8,1.0,18.4
2024-11-29 16:00:00,51.0,135.38,120.89,108.9,108.9,35.8,76.9,56.4
2024-11-29 17:00:00,49.82,140.43,135.7,116.51,116.51,31.5,71.7,51.6
2024-11-29 18:00:00,44.7,135.16,110.0,104.23,104.23,82.0,109.0,95.5
2024-11-29 19:00:00,42.05,126.46,90.0,94.15,94.15,61.5,69.9,65.7
2024-11-29 20:00:00,39.05,114.95,60.01,84.49,84.49,54.2,60.8,57.5
2024-11-29 21:00:00,39.05,110.45,60.01,79.67,79.67,77.8,71.8,74.8
2024-11-29 22:00:00,39.05,93.6,43.95,59.13,59.13,50.6,27.6,39.1
2024-11-29 23:00:00,39.8,59.89,40.68,50.75,50.75,80.0,50.0,65.0
2024-11-30 00:00:00,53.66,82.84,76.0,70.08,70.08,65.3,40.3,52.8
2024-11-30 01:00:00,51.9,79.29,79.29,66.8,66.8,124.0,124.0,124.0
2024-11-30 02:00:00,46.25,77.17,75.95,71.07,71.07,72.3,72.3,72.3
2024-11-30 03:00:00,39.76,75.8,39.76,61.45,61.45,35.4,40.9,38.2
2024-11-30 04:00:00,40.75,84.0,65.0,60.11,60.11,36.9,42.1,39.5
2024-11-30 05:00:00,32.8,84.0,64.9,53.8,53.8,73.8,77.8,75.8
2024-11-30 06:00:00,41.0,76.9,42.0,51.12,51.12,92.9,93.9,93.4
2024-11-30 07:00:00,41.7,80.92,76.0,67.47,67.47,75.3,76.4,75.9
2024-11-30 08:00:00,42.8,82.55,62.0,73.42,73.42,124.4,127.8,126.1
2024-11-30 09:00:00,36.8,75.52,37.1,56.26,56.26,15.2,22.0,18.6
2024-11-30 10:00:00,41.7,79.82,50.82,62.46,62.46,22.4,28.2,25.3
2024-11-30 11:00:00,40.15,76.26,46.2,57.66,57.66,21.8,21.8,21.8
2024-11-30 12:00:00,30.9,76.51,30.9,51.92,51.92,39.3,47.5,43.4
2024-11-30 13:00:00,39.8,79.51,42.9,62.35,62.35,34.1,23.0,28.6
2024-11-30 14:00:00,40.05,88.98,56.55,63.1,63.1,117.0,71.6,94.3
2024-11-30 15:00:00,43.62,104.97,59.21,68.08,68.08,75.4,35.0,55.2
2024-11-30 16:00:00,44.0,114.51,44.0,80.27,80.27,68.8,40.4,54.6
2024-11-30 17:00:00,44.91,116.52,45.4,86.23,86.23,59.1,50.1,54.6
2024-11-30 18:00:00,43.34,116.52,53.94,98.14,98.14,92.5,70.0,81.3
2024-11-30 19:00:00,42.25,123.23,59.0,93.62,93.62,43.7,48.7,46.2
2024-11-30 20:00:00,43.0,115.47,58.0,101.06,101.06,61.4,50.3,55.9
2024-11-30 21:00:00,43.5,103.57,70.0,83.26,83.26,45.0,66.3,55.7
2024-11-30 22:00:00,47.96,99.0,99.0,69.41,69.41,59.8,62.0,60.9
2024-11-30 23:00:00,40.02,59.0,56.0,52.77,52.77,249.6,5.0,127.3
2024-12-01 00:00:00,58.08,74.61,58.49,72.59,,3.5,25.0,14.3
2024-12-01 01:00:00,-3.0,20.0,0.85,11.03,,71.2,0.0,35.6
2024-12-01 02:00:00,0.0,15.4,0.0,4.76,,80.0,0.0,40.0
2024-12-01 03:00:00,-5.0,15.3,-4.99,1.6,,99.2,0.0,49.6
2024-12-01 04:00:00,0.0,15.3,13.0,8.43,,49.0,2.0,25.5
2024-12-01 05:00:00,5.0,39.4,5.0,10.77,,73.7,3.0,38.4
2024-12-01 06:00:00,9.95,40.54,20.7,11.3,,91.5,3.2,47.4
2024-12-01 07:00:00,10.0,10.0,10.0,10.0,,35.6,0.0,17.8
2024-12-01 08:00:00,12.0,36.9,12.0,12.94,,41.8,0.8,21.3
2024-12-01 09:00:00,27.01,41.03,27.01,35.22,,1.4,1.4,1.4
2024-12-01 10:00:00,32.5,41.35,32.5,39.32,,14.8,0.0,7.4
2024-12-01 11:00:00,35.02,41.45,41.0,39.18,,27.4,0.0,13.7
2024-12-01 12:00:00,32.2,32.2,32.2,32.2,,2.0,0.0,1.0
2024-12-01 13:00:00,36.0,38.85,37.4,37.08,,5.0,2.3,3.7
2024-12-01 14:00:00,36.0,52.9,52.9,41.95,,30.0,12.0,21.0
2024-12-01 15:00:00,30.0,41.14,30.0,34.94,,7.2,3.4,5.3
2024-12-01 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-01 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
