date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-29 00:00:00,29.37,120.61,115.01,103.55,103.55,59.0,61.0,60.0
2024-12-29 01:00:00,29.0,92.0,92.0,51.83,29.72,2.8,2.8,2.8
2024-12-29 02:00:00,29.0,86.0,29.0,34.75,29.68,4.8,4.8,4.8
2024-12-29 03:00:00,29.0,83.8,83.8,34.71,34.71,5.6,4.6,5.1
2024-12-29 04:00:00,29.0,74.4,74.4,42.14,29.41,5.1,2.4,3.8
2024-12-29 05:00:00,29.0,80.9,80.9,49.38,29.62,2.0,3.0,2.5
2024-12-29 06:00:00,29.55,29.55,29.55,29.55,29.57,0.0,1.0,0.5
2024-12-29 07:00:00,28.75,30.0,30.0,29.37,29.38,1.0,1.0,1.0
2024-12-29 08:00:00,29.0,29.18,29.1,29.06,29.28,2.7,2.7,2.7
2024-12-29 09:00:00,29.0,29.85,29.85,29.44,29.46,2.0,2.0,2.0
2024-12-29 10:00:00,23.35,37.44,30.2,27.78,27.78,12.6,10.6,11.6
2024-12-29 11:00:00,23.32,29.89,29.2,26.17,26.17,17.4,12.4,14.9
2024-12-29 12:00:00,23.35,29.3,23.4,26.31,26.31,19.0,19.0,19.0
2024-12-29 13:00:00,19.23,28.81,28.81,24.49,24.49,107.4,93.4,100.4
2024-12-29 14:00:00,20.08,30.1,30.1,25.38,25.38,82.6,82.7,82.7
2024-12-29 15:00:00,18.15,68.52,29.9,25.61,25.61,110.1,116.0,113.1
2024-12-29 16:00:00,20.1,29.7,29.7,27.51,27.51,105.2,105.7,105.5
2024-12-29 17:00:00,25.3,29.4,29.4,27.58,27.58,59.9,59.9,59.9
2024-12-29 18:00:00,19.68,28.0,28.0,23.9,23.9,39.7,39.7,39.7
2024-12-29 19:00:00,25.9,29.0,26.92,28.33,28.33,8.0,8.0,8.0
2024-12-29 20:00:00,26.32,28.9,28.7,28.7,28.7,6.0,6.0,6.0
2024-12-29 21:00:00,25.87,99.55,83.45,41.0,41.0,16.0,16.0,16.0
2024-12-29 22:00:00,24.4,31.0,24.4,29.07,29.07,6.0,6.0,6.0
2024-12-29 23:00:00,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0
2024-12-30 00:00:00,27.8,32.87,32.87,29.94,26.88,1.5,1.5,1.5
2024-12-30 01:00:00,0.0,0.0,0.0,0.0,25.63,0.0,0.0,0.0
2024-12-30 02:00:00,24.5,27.0,27.0,26.1,24.96,1.5,1.5,1.5
2024-12-30 03:00:00,13.23,28.48,18.0,16.4,16.4,37.5,5.3,21.4
2024-12-30 04:00:00,18.27,26.0,24.79,22.7,22.7,41.0,16.0,28.5
2024-12-30 05:00:00,20.0,27.04,24.95,21.97,21.97,37.1,8.4,22.8
2024-12-30 06:00:00,28.9,29.0,29.0,28.95,28.95,20.0,0.0,10.0
2024-12-30 07:00:00,0.0,0.0,0.0,0.0,29.84,0.0,0.0,0.0
2024-12-30 08:00:00,25.3,40.57,30.3,32.31,32.31,9.6,9.6,9.6
2024-12-30 09:00:00,26.75,35.68,31.99,31.15,31.15,10.8,10.8,10.8
2024-12-30 10:00:00,26.72,34.99,26.72,34.31,34.31,15.0,15.0,15.0
2024-12-30 11:00:00,30.51,37.19,31.09,33.34,33.34,6.0,6.0,6.0
2024-12-30 12:00:00,26.35,37.77,36.6,31.32,31.32,44.4,43.4,43.9
2024-12-30 13:00:00,28.0,37.5,28.0,35.27,35.27,53.5,53.5,53.5
2024-12-30 14:00:00,35.49,48.99,48.99,41.26,41.26,45.2,41.2,43.2
2024-12-30 15:00:00,31.58,54.48,50.0,41.25,41.25,172.3,171.6,172.0
2024-12-30 16:00:00,41.0,52.92,47.98,47.43,47.43,8.4,9.0,8.7
2024-12-30 17:00:00,38.95,54.52,48.34,46.51,46.51,63.1,65.1,64.1
2024-12-30 18:00:00,33.99,51.81,34.25,40.84,40.84,11.1,11.1,11.1
