date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-21 15:00:00,10.63,25.81,17.93,17.99,17.99,88.0,92.1,90.1
2024-12-21 16:00:00,14.51,29.28,20.59,21.35,21.35,44.6,45.8,45.2
2024-12-21 17:00:00,17.7,25.54,20.6,22.15,22.15,59.9,59.9,59.9
2024-12-21 18:00:00,17.61,26.47,17.61,22.78,22.78,29.1,24.1,26.6
2024-12-21 19:00:00,17.0,22.25,20.0,20.04,20.04,21.7,61.7,41.7
2024-12-21 20:00:00,7.0,15.45,9.28,10.02,10.02,19.1,13.8,16.5
2024-12-21 21:00:00,7.67,13.14,7.67,11.67,11.67,7.0,25.4,16.2
2024-12-21 22:00:00,3.02,11.61,7.7,5.07,5.07,12.1,7.1,9.6
2024-12-21 23:00:00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0
2024-12-22 00:00:00,-0.1,5.48,3.98,2.75,2.75,7.0,4.2,5.6
2024-12-22 01:00:00,0.98,3.8,2.0,1.75,5.69,4.6,1.8,3.2
2024-12-22 02:00:00,-0.91,4.81,2.0,1.44,1.44,64.3,21.7,43.0
2024-12-22 03:00:00,-1.05,2.8,2.0,1.12,1.12,65.4,22.1,43.8
2024-12-22 04:00:00,0.0,3.27,0.0,1.18,1.18,9.5,6.6,8.1
2024-12-22 05:00:00,-0.14,4.0,1.5,2.33,2.33,29.7,29.7,29.7
2024-12-22 06:00:00,0.86,4.0,2.31,2.15,2.15,60.7,20.0,40.4
2024-12-22 07:00:00,2.89,13.6,13.6,4.95,4.95,29.3,22.3,25.8
2024-12-22 08:00:00,12.1,75.0,75.0,20.46,20.46,19.9,18.5,19.2
2024-12-22 09:00:00,18.51,33.92,22.27,28.23,28.23,81.1,84.3,82.7
2024-12-22 10:00:00,25.7,61.03,29.9,50.94,50.94,9.8,35.0,22.4
2024-12-22 11:00:00,19.0,59.37,19.0,32.53,32.53,60.1,80.7,70.4
2024-12-22 12:00:00,20.0,57.8,21.0,43.37,43.37,206.1,217.1,211.6
2024-12-22 13:00:00,25.0,58.99,34.0,44.58,44.58,178.1,200.1,189.1
2024-12-22 14:00:00,30.57,66.09,31.23,42.75,42.75,154.4,224.8,189.6
2024-12-22 15:00:00,31.01,45.0,44.39,36.59,36.59,38.8,93.1,66.0
2024-12-22 16:00:00,35.0,49.68,36.0,36.23,39.93,2.4,6.7,4.6
2024-12-22 17:00:00,40.8,48.8,42.09,44.12,44.86,2.2,2.2,2.2
2024-12-22 18:00:00,41.1,46.0,42.49,43.32,44.0,4.9,4.9,4.9
2024-12-22 19:00:00,30.32,38.4,30.32,34.55,38.35,4.1,4.1,4.1
2024-12-22 20:00:00,28.5,35.3,32.3,32.8,35.54,2.1,2.1,2.1
2024-12-22 21:00:00,26.2,38.78,26.2,32.02,32.02,20.0,19.3,19.7
2024-12-22 22:00:00,36.09,58.24,36.09,48.4,32.26,4.0,5.0,4.5
2024-12-22 23:00:00,24.01,47.37,46.9,32.23,32.23,45.4,18.3,31.9
2024-12-23 00:00:00,28.65,61.6,28.65,36.18,36.18,84.7,79.9,82.3
2024-12-23 01:00:00,16.1,48.6,33.7,24.12,24.12,67.5,63.4,65.5
2024-12-23 02:00:00,15.64,46.97,41.69,36.21,36.21,45.3,50.3,47.8
2024-12-23 03:00:00,10.98,47.18,45.93,28.1,28.1,118.9,120.3,119.6
2024-12-23 04:00:00,10.98,60.72,60.19,39.38,39.38,200.5,206.2,203.4
2024-12-23 05:00:00,24.83,85.4,85.4,65.85,65.85,221.6,237.6,229.6
2024-12-23 06:00:00,28.73,54.0,54.0,40.35,40.35,29.4,19.3,24.4
2024-12-23 07:00:00,23.01,32.59,23.01,28.23,37.47,4.0,3.0,3.5
2024-12-23 08:00:00,33.46,44.72,33.46,35.12,48.26,2.8,6.1,4.5
2024-12-23 09:00:00,30.72,47.7,30.72,36.23,36.23,15.7,13.1,14.4
2024-12-23 10:00:00,30.06,44.2,30.06,34.33,44.27,1.7,5.9,3.8
2024-12-23 11:00:00,31.0,41.62,38.65,35.71,35.71,4.9,10.7,7.8
2024-12-23 12:00:00,29.01,43.42,29.01,33.86,45.52,3.6,3.6,3.6
2024-12-23 13:00:00,29.0,44.04,29.0,33.89,46.14,3.3,3.3,3.3
2024-12-23 14:00:00,32.28,51.05,32.28,39.39,39.39,5.6,6.6,6.1
2024-12-23 15:00:00,40.0,59.1,40.0,49.21,49.21,5.4,17.3,11.4
2024-12-23 16:00:00,63.4,68.5,68.4,66.18,66.18,9.2,9.7,9.5
2024-12-23 17:00:00,68.8,78.49,71.0,72.72,72.72,6.5,9.0,7.8
2024-12-23 18:00:00,74.0,79.9,74.0,76.95,90.09,1.4,1.4,1.4
2024-12-23 19:00:00,70.0,102.68,75.64,84.27,84.27,81.8,76.8,79.3
2024-12-23 20:00:00,59.23,97.26,87.13,81.88,81.88,151.6,122.9,137.3
2024-12-23 21:00:00,45.31,71.15,45.31,59.46,59.46,34.0,10.2,22.1
2024-12-23 22:00:00,44.0,57.3,44.0,55.59,55.59,27.4,5.4,16.4
2024-12-23 23:00:00,24.27,76.08,35.35,36.13,36.13,14.8,2.6,8.7
2024-12-24 00:00:00,31.31,32.95,32.95,32.13,,1.0,1.0,1.0
2024-12-24 01:00:00,32.9,35.0,35.0,34.71,,6.7,0.3,3.5
2024-12-24 02:00:00,24.0,31.94,28.27,28.29,,13.8,7.4,10.6
2024-12-24 03:00:00,23.26,28.0,25.09,27.61,,32.1,2.1,17.1
2024-12-24 04:00:00,28.73,30.25,30.0,29.21,,43.9,3.8,23.9
2024-12-24 05:00:00,29.8,32.0,32.0,30.9,,42.0,0.6,21.3
2024-12-24 06:00:00,19.1,31.0,31.0,29.92,,47.0,2.1,24.6
2024-12-24 07:00:00,31.64,39.0,39.0,35.41,,4.1,0.0,2.1
2024-12-24 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 09:00:00,32.0,67.75,38.89,40.65,,15.8,12.0,13.9
2024-12-24 10:00:00,35.34,74.8,74.8,54.01,,10.0,5.0,7.5
2024-12-24 11:00:00,34.71,37.01,37.01,36.17,,2.0,0.0,1.0
2024-12-24 12:00:00,35.29,35.43,35.29,35.36,,0.6,0.6,0.6
2024-12-24 13:00:00,32.54,33.2,32.54,32.87,,1.0,1.0,1.0
2024-12-24 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 15:00:00,30.35,30.35,30.35,30.35,,2.0,0.0,1.0
2024-12-24 16:00:00,29.7,29.7,29.7,29.7,,2.0,0.0,1.0
2024-12-24 17:00:00,30.3,30.3,30.3,30.3,,0.0,0.1,0.1
2024-12-24 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
