date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-12 00:00:00,122.62,129.7,123.91,127.11,127.11,14.3,14.3,14.3
2024-12-12 01:00:00,89.1,123.49,89.1,107.33,107.33,5.0,12.0,8.5
2024-12-12 02:00:00,79.17,114.9,83.17,101.36,101.36,16.1,24.1,20.1
2024-12-12 03:00:00,102.8,114.42,102.89,109.22,109.22,11.9,23.2,17.6
2024-12-12 04:00:00,94.5,109.9,109.56,106.7,106.7,2.1,16.2,9.2
2024-12-12 05:00:00,105.32,116.91,115.53,111.34,106.55,2.1,5.5,3.8
2024-12-12 06:00:00,150.42,231.93,154.0,169.63,169.63,2.1,20.8,11.5
2024-12-12 07:00:00,392.8,446.96,434.89,432.6,432.6,1.5,11.8,6.7
2024-12-12 08:00:00,369.0,413.47,413.47,400.44,400.44,0.5,10.2,5.4
2024-12-12 09:00:00,240.0,472.2,240.0,322.65,322.65,25.0,16.0,20.5
2024-12-12 10:00:00,404.2,484.3,462.3,457.73,457.73,0.0,23.0,11.5
2024-12-12 11:00:00,400.4,414.6,400.4,407.13,418.39,0.0,1.9,1.0
2024-12-12 12:00:00,338.19,374.7,338.19,362.69,367.84,2.0,4.5,3.3
2024-12-12 13:00:00,252.45,383.8,252.45,308.52,386.13,2.3,5.3,3.8
2024-12-12 14:00:00,267.8,598.53,313.1,308.86,308.86,11.4,7.1,9.3
2024-12-12 15:00:00,320.0,536.09,352.99,393.02,393.02,27.7,10.2,19.0
2024-12-12 16:00:00,335.68,543.5,335.68,441.13,441.13,26.0,10.5,18.3
2024-12-12 17:00:00,403.5,1190.0,403.5,708.76,708.76,39.0,34.3,36.7
2024-12-12 18:00:00,303.0,1000.0,305.06,637.28,637.28,27.2,49.1,38.2
2024-12-12 19:00:00,188.5,748.3,210.4,359.79,359.79,50.2,70.2,60.2
2024-12-12 20:00:00,170.5,350.01,170.5,193.49,193.49,34.9,48.3,41.6
2024-12-12 21:00:00,145.0,193.28,165.5,158.54,158.54,65.8,71.8,68.8
2024-12-12 22:00:00,138.89,156.08,156.0,147.72,144.79,2.1,2.1,2.1
2024-12-12 23:00:00,0.0,0.0,0.0,0.0,104.6,0.0,0.0,0.0
2024-12-13 00:00:00,40.85,57.9,48.72,52.64,60.72,2.1,2.1,2.1
2024-12-13 01:00:00,53.6,55.9,54.0,54.79,54.79,10.0,10.0,10.0
2024-12-13 02:00:00,48.5,49.9,48.5,49.2,49.2,5.1,5.1,5.1
2024-12-13 03:00:00,41.35,45.9,44.0,43.94,43.94,5.0,5.0,5.0
2024-12-13 04:00:00,39.4,48.8,39.4,44.1,48.34,0.1,0.1,0.1
2024-12-13 05:00:00,45.0,45.0,45.0,45.0,49.91,2.8,0.0,1.4
2024-12-13 06:00:00,51.94,107.82,94.99,84.5,84.5,382.3,383.1,382.7
2024-12-13 07:00:00,60.0,96.67,60.0,88.64,88.64,17.0,12.0,14.5
2024-12-13 08:00:00,0.0,0.0,0.0,0.0,187.24,0.0,0.0,0.0
2024-12-13 09:00:00,173.8,257.83,173.8,237.95,237.95,53.9,86.7,70.3
2024-12-13 10:00:00,161.58,236.9,161.58,222.58,222.58,46.6,83.5,65.1
2024-12-13 11:00:00,153.42,218.85,168.71,194.83,194.83,91.2,126.8,109.0
2024-12-13 12:00:00,154.0,217.38,181.21,185.63,185.63,155.3,203.4,179.4
2024-12-13 13:00:00,148.11,214.58,175.51,178.39,178.39,226.6,284.2,255.4
2024-12-13 14:00:00,163.17,216.71,191.0,183.65,183.65,145.2,211.5,178.4
2024-12-13 15:00:00,108.9,170.0,108.9,111.35,111.35,10.0,10.0,10.0
