date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-07 15:00:00,35.28,43.5,35.3,36.46,41.9,6.0,1.0,3.5
2024-11-07 16:00:00,37.05,263.92,45.7,71.74,71.74,8.0,4.0,6.0
2024-11-07 17:00:00,35.11,48.9,36.0,40.75,40.75,10.7,6.9,8.8
2024-11-07 18:00:00,42.0,42.0,42.0,42.0,44.0,2.0,0.0,1.0
2024-11-07 19:00:00,42.4,42.9,42.9,42.88,44.91,2.6,0.0,1.3
2024-11-07 20:00:00,41.5,43.4,42.0,42.02,42.02,15.1,1.9,8.5
2024-11-07 21:00:00,32.7,41.0,32.7,39.34,39.34,16.5,2.6,9.6
2024-11-07 22:00:00,39.42,39.5,39.5,39.48,39.48,15.1,0.0,7.6
2024-11-07 23:00:00,35.91,38.0,37.8,37.81,37.81,15.3,2.0,8.7
2024-11-08 00:00:00,38.4,50.1,50.1,43.4,,2.0,2.0,2.0
2024-11-08 01:00:00,35.5,38.4,35.5,35.81,,17.0,2.0,9.5
2024-11-08 02:00:00,35.4,35.5,35.5,35.45,,0.2,0.2,0.2
2024-11-08 03:00:00,35.5,38.4,35.5,36.95,,2.0,2.0,2.0
2024-11-08 04:00:00,35.5,38.29,35.5,36.9,,2.0,2.0,2.0
2024-11-08 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 09:00:00,50.0,50.0,50.0,50.0,,0.4,0.0,0.2
2024-11-08 10:00:00,48.2,48.25,48.2,48.22,,4.3,2.0,3.2
2024-11-08 11:00:00,45.0,46.0,45.0,45.24,,19.8,0.0,9.9
2024-11-08 12:00:00,42.3,44.0,44.0,43.78,,11.5,0.0,5.8
2024-11-08 13:00:00,42.8,44.0,44.0,43.89,,11.0,0.0,5.5
2024-11-08 14:00:00,41.7,82.04,42.4,62.37,,172.0,158.0,165.0
2024-11-08 15:00:00,40.79,87.09,46.0,64.75,,129.5,129.5,129.5
2024-11-08 16:00:00,41.93,87.19,45.0,65.65,,59.5,59.5,59.5
2024-11-08 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 21:00:00,42.79,80.79,48.0,52.4,,74.0,84.0,79.0
2024-11-08 22:00:00,43.44,80.28,47.0,61.9,,40.0,46.8,43.4
2024-11-08 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
