date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-30 10:00:00,26.72,34.99,26.72,34.31,34.31,15.0,15.0,15.0
2024-12-30 11:00:00,30.51,37.19,31.09,33.34,33.34,6.0,6.0,6.0
2024-12-30 12:00:00,26.35,37.77,36.6,31.32,31.32,44.4,43.4,43.9
2024-12-30 13:00:00,28.0,37.5,28.0,35.27,35.27,53.5,53.5,53.5
2024-12-30 14:00:00,35.49,48.99,48.99,41.26,41.26,45.2,41.2,43.2
2024-12-30 15:00:00,31.58,54.48,50.0,41.25,41.25,172.3,171.6,172.0
2024-12-30 16:00:00,41.0,52.92,47.98,47.43,47.43,8.4,9.0,8.7
2024-12-30 17:00:00,38.95,54.52,48.34,46.51,46.51,63.1,65.1,64.1
2024-12-30 18:00:00,33.99,51.81,34.25,40.84,40.84,11.1,11.1,11.1
2024-12-30 19:00:00,24.24,40.02,25.87,32.9,32.9,24.7,24.0,24.4
2024-12-30 20:00:00,25.04,34.0,34.0,30.81,30.81,103.1,102.1,102.6
2024-12-30 21:00:00,27.98,33.8,33.15,32.12,32.12,32.0,32.1,32.1
2024-12-30 22:00:00,23.24,29.06,24.87,25.61,25.61,41.4,41.4,41.4
2024-12-30 23:00:00,20.72,33.48,31.38,29.42,29.42,17.5,17.5,17.5
2024-12-31 00:00:00,23.03,48.75,40.0,34.97,,22.0,53.7,37.9
2024-12-31 01:00:00,22.33,33.0,24.8,28.94,,35.1,34.0,34.6
2024-12-31 02:00:00,6.0,34.58,22.97,24.35,,62.4,32.4,47.4
2024-12-31 03:00:00,3.01,26.45,4.0,18.21,,152.4,122.4,137.4
2024-12-31 04:00:00,6.26,31.96,7.45,14.71,,181.3,158.3,169.8
2024-12-31 05:00:00,7.32,31.29,9.26,16.13,,152.1,135.1,143.6
2024-12-31 06:00:00,10.84,23.96,19.97,18.6,,65.1,46.1,55.6
2024-12-31 07:00:00,13.84,37.45,15.68,20.95,,25.2,10.2,17.7
2024-12-31 08:00:00,26.2,38.0,38.0,32.27,,31.2,25.0,28.1
2024-12-31 09:00:00,33.0,39.05,33.0,34.45,,3.1,8.1,5.6
2024-12-31 10:00:00,38.73,39.0,39.0,38.78,,0.0,5.0,2.5
2024-12-31 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-31 12:00:00,30.97,36.0,36.0,33.39,,13.1,13.1,13.1
2024-12-31 13:00:00,33.0,38.0,38.0,35.02,,3.0,3.0,3.0
2024-12-31 14:00:00,22.98,41.0,41.0,35.34,,3.3,3.3,3.3
2024-12-31 15:00:00,34.5,38.93,36.48,34.95,,3.0,1.6,2.3
2024-12-31 16:00:00,34.75,36.09,36.09,35.09,,3.8,9.2,6.5
2024-12-31 17:00:00,34.98,38.78,38.78,35.14,,1.0,13.3,7.2
2024-12-31 18:00:00,37.75,37.98,37.98,37.76,,0.0,5.2,2.6
2024-12-31 19:00:00,30.51,32.98,30.51,32.01,,13.7,21.3,17.5
2024-12-31 20:00:00,28.4,42.79,28.4,33.76,,15.0,15.0,15.0
2024-12-31 21:00:00,23.83,30.32,30.32,27.64,,5.0,12.2,8.6
2024-12-31 22:00:00,16.03,22.3,16.03,19.22,,9.5,4.1,6.8
2024-12-31 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
