date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-25 00:00:00,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0
2024-11-25 01:00:00,-1.18,11.49,0.49,1.81,1.81,170.0,129.5,149.8
2024-11-25 02:00:00,-0.89,10.16,-0.17,1.35,1.35,130.6,94.0,112.3
2024-11-25 03:00:00,-1.84,6.87,0.18,-0.44,-0.44,101.5,95.4,98.5
2024-11-25 04:00:00,-2.0,8.44,-2.0,0.73,0.73,123.4,102.2,112.8
2024-11-25 05:00:00,5.0,13.38,12.82,9.2,9.2,118.4,104.8,111.6
2024-11-25 06:00:00,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0
2024-11-25 07:00:00,42.0,56.5,42.0,43.57,43.57,1.0,16.0,8.5
2024-11-25 08:00:00,39.45,51.0,41.96,46.23,46.23,23.4,24.4,23.9
2024-11-25 09:00:00,34.23,47.02,43.14,38.0,38.0,8.6,20.7,14.7
2024-11-25 10:00:00,38.43,49.84,49.84,44.4,44.4,48.1,67.8,58.0
2024-11-25 11:00:00,37.52,48.14,42.48,43.74,43.74,127.9,88.3,108.1
2024-11-25 12:00:00,35.99,45.0,40.0,39.19,39.19,64.5,79.5,72.0
2024-11-25 13:00:00,31.24,46.41,38.51,37.09,37.09,153.6,162.2,157.9
2024-11-25 14:00:00,33.1,43.95,40.0,38.04,38.04,129.0,150.4,139.7
2024-11-25 15:00:00,33.5,38.7,33.5,36.19,44.78,2.0,2.0,2.0
2024-11-25 16:00:00,28.75,38.18,36.55,35.15,35.15,6.0,6.0,6.0
2024-11-25 17:00:00,34.99,44.99,42.27,41.03,41.03,48.3,51.3,49.8
2024-11-25 18:00:00,31.59,86.89,34.0,36.69,36.69,120.2,150.2,135.2
2024-11-25 19:00:00,26.0,41.03,37.5,37.84,37.84,83.6,83.6,83.6
2024-11-25 20:00:00,33.12,45.0,43.39,39.13,39.13,83.9,113.9,98.9
2024-11-25 21:00:00,33.09,45.65,37.76,37.33,37.33,66.4,98.9,82.7
2024-11-25 22:00:00,32.0,37.85,32.0,34.87,34.87,25.0,25.0,25.0
2024-11-25 23:00:00,23.97,63.53,37.35,34.85,34.85,6.0,6.0,6.0
2024-11-26 00:00:00,34.15,55.02,39.0,43.03,43.03,8.8,8.8,8.8
2024-11-26 01:00:00,32.05,38.7,32.2,34.6,34.6,8.6,8.6,8.6
2024-11-26 02:00:00,29.51,45.58,45.58,35.65,35.67,3.1,3.1,3.1
