date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-13 01:00:00,2.22,10.0,7.5,6.86,6.86,16.0,34.0,25.0
2024-10-13 02:00:00,-0.02,11.22,10.55,4.32,4.32,63.8,88.8,76.3
2024-10-13 03:00:00,-0.03,9.67,9.3,4.59,4.59,41.1,61.1,51.1
2024-10-13 04:00:00,-0.98,8.8,5.23,5.73,5.73,43.3,43.3,43.3
2024-10-13 05:00:00,5.79,13.59,10.24,11.29,11.29,24.1,24.1,24.1
2024-10-13 06:00:00,15.4,17.0,16.0,16.26,16.15,11.6,13.6,12.6
2024-10-13 07:00:00,20.57,22.7,20.94,21.23,11.36,3.0,1.0,2.0
2024-10-13 08:00:00,23.47,33.77,33.77,27.38,28.09,0.0,22.0,11.0
2024-10-13 09:00:00,8.25,19.93,19.93,14.09,19.02,5.0,5.0,5.0
2024-10-13 10:00:00,3.33,17.35,12.76,9.97,9.92,22.7,15.0,18.9
2024-10-13 11:00:00,4.26,10.35,10.35,6.25,7.56,14.4,5.0,9.7
2024-10-13 12:00:00,1.49,2.86,2.86,2.54,7.82,6.5,0.0,3.3
2024-10-13 13:00:00,1.18,1.18,1.18,1.18,7.52,5.0,0.0,2.5
2024-10-13 14:00:00,-1.41,10.49,10.49,2.03,8.11,8.6,1.6,5.1
2024-10-13 15:00:00,3.83,5.71,3.83,5.33,16.25,5.0,0.0,2.5
2024-10-13 16:00:00,0.0,0.0,0.0,0.0,34.47,0.0,0.0,0.0
2024-10-13 17:00:00,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
2024-10-13 18:00:00,0.0,0.0,0.0,0.0,42.76,0.0,0.0,0.0
2024-10-13 19:00:00,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0
2024-10-13 20:00:00,44.5,47.49,47.49,45.92,52.52,0.0,20.0,10.0
2024-10-13 21:00:00,42.9,44.49,44.12,43.87,55.64,0.0,8.0,4.0
2024-10-13 22:00:00,40.16,45.08,42.8,42.1,48.53,15.0,13.4,14.2
2024-10-13 23:00:00,0.0,0.0,0.0,0.0,47.68,0.0,0.0,0.0
2024-10-14 00:00:00,38.36,47.63,41.63,44.16,44.16,41.1,41.1,41.1
2024-10-14 01:00:00,40.89,50.1,49.1,45.23,45.23,28.2,28.2,28.2
2024-10-14 02:00:00,39.0,48.71,42.15,43.24,43.24,75.2,70.2,72.7
2024-10-14 03:00:00,32.43,47.1,34.7,41.73,41.73,58.2,58.1,58.2
2024-10-14 04:00:00,35.1,49.9,43.11,41.86,41.86,34.0,34.0,34.0
2024-10-14 05:00:00,35.01,41.21,35.01,36.42,36.42,5.9,15.9,10.9
2024-10-14 06:00:00,44.1,44.22,44.1,44.16,44.22,2.0,2.0,2.0
2024-10-14 07:00:00,41.0,60.47,41.0,47.5,47.5,10.0,32.9,21.5
2024-10-14 08:00:00,53.3,69.67,53.3,56.82,56.82,10.9,60.9,35.9
2024-10-14 09:00:00,51.87,56.4,52.59,53.74,53.74,7.1,12.1,9.6
2024-10-14 10:00:00,47.64,52.88,47.64,51.24,51.24,10.1,10.0,10.1
2024-10-14 11:00:00,46.35,50.96,48.33,48.4,48.4,17.0,15.0,16.0
2024-10-14 12:00:00,42.3,48.95,42.3,46.38,46.38,16.0,13.0,14.5
2024-10-14 13:00:00,43.45,47.0,45.4,44.95,44.95,11.0,20.8,15.9
2024-10-14 14:00:00,44.4,48.54,48.54,45.5,45.5,19.0,62.3,40.7
2024-10-14 15:00:00,45.62,50.1,45.89,47.71,47.71,9.1,2.4,5.8
2024-10-14 16:00:00,39.4,52.19,39.4,46.45,46.45,9.1,2.1,5.6
2024-10-14 17:00:00,49.95,78.9,71.0,62.74,62.74,11.2,16.2,13.7
2024-10-14 18:00:00,53.29,318.95,90.0,106.65,106.65,30.7,30.8,30.8
2024-10-14 19:00:00,46.1,88.13,46.1,71.34,71.34,17.1,17.1,17.1
2024-10-14 20:00:00,49.68,83.11,51.74,68.01,68.01,23.4,24.1,23.8
2024-10-14 21:00:00,45.1,74.42,47.01,59.46,59.46,4.7,7.1,5.9
2024-10-14 22:00:00,42.3,69.9,42.3,55.0,55.0,12.0,12.0,12.0
2024-10-14 23:00:00,42.3,74.28,42.3,49.04,49.04,24.6,19.6,22.1
2024-10-15 00:00:00,45.49,46.1,46.1,46.01,43.67,5.1,0.8,3.0
2024-10-15 01:00:00,43.0,46.1,45.3,44.9,43.18,4.1,4.1,4.1
2024-10-15 02:00:00,46.9,46.9,46.9,46.9,42.98,2.8,0.0,1.4
2024-10-15 03:00:00,44.9,50.1,50.1,47.16,47.16,10.3,3.9,7.1
2024-10-15 04:00:00,41.07,46.0,46.0,44.57,44.57,11.9,4.7,8.3
2024-10-15 05:00:00,42.0,46.0,42.6,44.0,44.0,7.7,4.0,5.9
2024-10-15 06:00:00,51.93,68.0,68.0,56.41,56.41,17.4,10.1,13.8
2024-10-15 07:00:00,120.04,177.73,176.01,149.44,149.44,49.4,37.2,43.3
2024-10-15 08:00:00,156.54,339.98,339.98,196.85,196.85,60.7,47.7,54.2
2024-10-15 09:00:00,108.0,133.52,119.0,118.24,118.24,38.8,28.3,33.6
2024-10-15 10:00:00,57.02,82.46,63.5,71.36,71.36,67.5,65.0,66.3
2024-10-15 11:00:00,50.11,70.26,51.66,62.05,62.05,61.7,60.0,60.9
2024-10-15 12:00:00,49.62,69.41,57.5,60.23,60.23,59.1,57.1,58.1
2024-10-15 13:00:00,45.9,47.0,45.9,46.45,46.92,2.5,2.5,2.5
2024-10-15 14:00:00,46.0,62.87,46.0,56.89,56.89,54.0,54.0,54.0
2024-10-15 15:00:00,44.21,48.0,47.5,45.49,45.49,6.0,6.0,6.0
2024-10-15 16:00:00,46.0,51.0,50.53,48.71,48.71,7.4,7.4,7.4
2024-10-15 17:00:00,48.6,52.3,48.6,50.26,48.46,2.0,2.0,2.0
2024-10-15 18:00:00,62.78,65.02,63.6,63.62,60.62,4.1,4.1,4.1
2024-10-15 19:00:00,63.51,69.79,63.61,64.58,64.58,10.2,8.7,9.5
2024-10-15 20:00:00,46.47,51.7,46.47,47.67,47.67,4.1,22.1,13.1
2024-10-15 21:00:00,46.51,51.0,48.1,48.22,48.22,2.0,11.7,6.9
2024-10-15 22:00:00,43.21,47.7,43.21,44.41,44.41,6.1,18.0,12.1
2024-10-15 23:00:00,42.81,48.8,48.8,45.79,45.79,19.9,19.9,19.9
2024-10-16 00:00:00,21.0,35.98,34.58,27.94,,6.2,8.0,7.1
2024-10-16 01:00:00,10.97,17.28,17.23,13.43,,7.3,7.3,7.3
2024-10-16 02:00:00,3.9,6.16,6.16,5.47,,2.8,2.8,2.8
2024-10-16 03:00:00,2.05,2.8,2.41,2.41,,4.0,4.0,4.0
2024-10-16 04:00:00,2.14,11.62,11.62,10.14,,4.0,36.0,20.0
2024-10-16 05:00:00,8.49,18.51,17.39,13.61,,17.5,30.4,24.0
2024-10-16 06:00:00,36.8,46.97,46.97,45.03,,19.0,12.0,15.5
2024-10-16 07:00:00,39.28,46.12,39.69,43.32,,9.0,9.0,9.0
2024-10-16 08:00:00,37.0,48.41,37.0,43.9,,12.2,12.4,12.3
2024-10-16 09:00:00,38.2,39.6,38.2,38.9,,1.0,1.0,1.0
2024-10-16 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 11:00:00,11.57,18.06,11.57,13.76,,6.2,10.2,8.2
2024-10-16 12:00:00,2.07,10.6,7.0,5.62,,33.7,33.7,33.7
2024-10-16 13:00:00,-0.56,16.21,8.69,6.94,,98.8,103.8,101.3
2024-10-16 14:00:00,3.01,16.5,11.35,8.14,,48.8,58.0,53.4
2024-10-16 15:00:00,16.07,29.0,29.0,22.48,,26.5,26.5,26.5
2024-10-16 16:00:00,31.71,37.31,33.99,33.48,,15.5,27.7,21.6
2024-10-16 17:00:00,30.29,41.37,33.81,35.48,,27.0,39.9,33.5
2024-10-16 18:00:00,29.72,38.78,32.5,33.63,,28.4,60.3,44.4
2024-10-16 19:00:00,31.0,37.95,31.0,33.26,,22.0,64.0,43.0
2024-10-16 20:00:00,31.18,37.29,32.07,33.25,,42.5,76.0,59.3
2024-10-16 21:00:00,28.02,36.45,32.55,31.95,,17.5,23.0,20.3
2024-10-16 22:00:00,26.49,35.49,31.02,30.89,,19.5,22.0,20.8
2024-10-16 23:00:00,29.24,37.27,37.27,34.59,,0.0,6.0,3.0
