date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-04 00:00:00,49.4,49.4,49.4,49.4,54.43,0.0,1.0,0.5
2024-09-04 01:00:00,49.3,49.3,49.3,49.3,54.29,0.0,1.0,0.5
2024-09-04 02:00:00,49.2,49.2,49.2,49.2,54.23,0.0,1.0,0.5
2024-09-04 03:00:00,49.3,49.3,49.3,49.3,54.26,0.0,1.0,0.5
2024-09-04 04:00:00,45.35,55.25,45.35,50.06,54.42,2.2,2.0,2.1
2024-09-04 05:00:00,46.55,56.7,56.7,53.73,54.7,6.9,2.0,4.5
2024-09-04 06:00:00,46.71,55.65,53.6,51.09,54.66,2.2,2.2,2.2
2024-09-04 07:00:00,53.4,72.49,72.49,62.95,54.49,1.0,1.0,1.0
2024-09-04 08:00:00,52.0,59.62,52.0,54.56,54.56,2.0,22.0,12.0
2024-09-04 09:00:00,52.0,55.0,52.0,52.54,52.54,0.0,14.0,7.0
2024-09-04 10:00:00,52.0,83.09,52.0,55.94,55.94,4.0,18.0,11.0
2024-09-04 11:00:00,47.0,48.95,47.07,47.42,47.42,20.1,33.1,26.6
2024-09-04 12:00:00,43.0,48.0,45.4,45.85,45.85,22.0,31.2,26.6
2024-09-04 13:00:00,44.2,44.8,44.2,44.5,45.56,0.7,0.7,0.7
2024-09-04 14:00:00,50.0,57.6,57.6,55.77,55.77,19.6,0.0,9.8
2024-09-04 15:00:00,53.1,74.17,60.0,60.61,60.61,196.2,184.0,190.1
2024-09-04 16:00:00,53.22,59.8,59.8,57.14,57.14,10.5,0.0,5.3
2024-09-04 17:00:00,57.25,60.97,58.73,58.39,58.39,10.1,3.1,6.6
2024-09-04 18:00:00,44.4,60.0,54.0,57.27,57.27,6.0,6.0,6.0
2024-09-04 19:00:00,0.0,0.0,0.0,0.0,54.51,0.0,0.0,0.0
2024-09-04 20:00:00,54.2,135.01,54.2,74.9,54.16,4.0,4.0,4.0
2024-09-04 21:00:00,0.0,0.0,0.0,0.0,47.94,0.0,0.0,0.0
2024-09-04 22:00:00,0.0,0.0,0.0,0.0,44.95,0.0,0.0,0.0
2024-09-04 23:00:00,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
2024-09-05 00:00:00,0.0,0.0,0.0,0.0,43.88,0.0,0.0,0.0
2024-09-05 01:00:00,41.4,42.39,42.39,41.9,42.44,2.0,2.0,2.0
2024-09-05 02:00:00,39.7,40.79,40.79,40.26,40.77,2.0,2.0,2.0
2024-09-05 03:00:00,35.0,35.0,35.0,35.0,39.52,0.0,1.4,0.7
2024-09-05 04:00:00,36.9,40.93,36.9,38.91,38.91,8.0,8.0,8.0
2024-09-05 05:00:00,32.4,37.5,32.4,34.02,39.44,0.0,5.0,2.5
2024-09-05 06:00:00,0.0,0.0,0.0,0.0,40.07,0.0,0.0,0.0
2024-09-05 07:00:00,32.0,33.0,32.0,32.7,32.7,0.0,10.0,5.0
2024-09-05 08:00:00,12.5,50.09,13.56,36.77,36.77,11.4,26.4,18.9
2024-09-05 09:00:00,22.11,36.06,29.16,29.12,29.12,13.2,13.2,13.2
2024-09-05 10:00:00,0.0,0.0,0.0,0.0,36.63,0.0,0.0,0.0
2024-09-05 11:00:00,9.99,11.8,11.8,10.9,10.9,6.0,6.0,6.0
2024-09-05 12:00:00,-5.68,9.95,1.4,0.55,0.55,33.0,28.0,30.5
2024-09-05 13:00:00,-6.76,5.79,-2.7,-0.21,-0.21,38.7,31.7,35.2
2024-09-05 14:00:00,-6.97,6.25,2.29,-0.37,-0.37,43.4,38.4,40.9
2024-09-05 15:00:00,-4.09,5.02,-4.0,0.08,0.08,44.9,25.0,35.0
2024-09-05 16:00:00,3.0,12.84,3.0,9.01,9.01,19.4,17.4,18.4
2024-09-05 17:00:00,0.0,0.0,0.0,0.0,26.79,0.0,0.0,0.0
2024-09-05 18:00:00,6.5,42.44,6.5,29.41,29.41,22.1,12.1,17.1
2024-09-05 19:00:00,39.32,48.99,45.39,45.32,45.32,16.2,16.2,16.2
2024-09-05 20:00:00,20.2,23.65,20.2,22.25,43.58,2.0,2.0,2.0
2024-09-05 21:00:00,26.46,35.8,26.46,31.54,39.49,2.2,2.2,2.2
2024-09-05 22:00:00,20.5,35.59,25.74,27.13,27.13,11.1,10.1,10.6
2024-09-05 23:00:00,0.0,0.0,0.0,0.0,29.92,0.0,0.0,0.0
2024-09-06 00:00:00,8.01,19.99,8.01,15.31,15.31,9.8,9.8,9.8
2024-09-06 01:00:00,12.54,27.9,27.9,17.41,17.41,14.8,14.8,14.8
2024-09-06 02:00:00,11.84,24.96,24.96,16.91,16.91,5.4,6.4,5.9
2024-09-06 03:00:00,14.78,40.42,27.0,24.01,24.01,15.4,46.4,30.9
2024-09-06 04:00:00,12.42,29.3,28.99,20.3,20.3,15.0,14.0,14.5
2024-09-06 05:00:00,21.45,37.96,28.76,29.0,29.0,12.0,12.0,12.0
2024-09-06 06:00:00,26.75,65.0,60.0,44.53,44.53,36.4,46.4,41.4
2024-09-06 07:00:00,34.7,96.86,90.0,66.49,66.49,52.7,62.0,57.4
2024-09-06 08:00:00,14.3,65.0,19.9,51.93,51.93,27.6,35.0,31.3
2024-09-06 09:00:00,30.0,39.87,34.99,33.7,33.7,3.2,10.0,6.6
2024-09-06 10:00:00,25.25,28.96,28.96,27.11,28.57,2.0,2.0,2.0
2024-09-06 11:00:00,14.98,21.54,21.52,19.75,19.75,6.0,13.3,9.7
2024-09-06 12:00:00,-4.9,26.26,9.9,8.34,8.34,78.8,77.8,78.3
2024-09-06 13:00:00,0.49,13.9,1.2,8.35,8.35,58.7,58.7,58.7
2024-09-06 14:00:00,-3.0,14.99,-3.0,7.66,7.66,11.0,8.0,9.5
2024-09-06 15:00:00,19.9,27.08,19.9,23.49,29.13,1.4,1.4,1.4
2024-09-06 16:00:00,0.0,0.0,0.0,0.0,33.82,0.0,0.0,0.0
2024-09-06 17:00:00,0.0,0.0,0.0,0.0,34.95,0.0,0.0,0.0
2024-09-06 18:00:00,0.0,0.0,0.0,0.0,44.63,0.0,0.0,0.0
2024-09-06 19:00:00,0.0,0.0,0.0,0.0,50.14,0.0,0.0,0.0
2024-09-06 20:00:00,40.01,48.03,48.03,42.84,50.03,3.5,3.5,3.5
2024-09-06 21:00:00,0.0,0.0,0.0,0.0,44.65,0.0,0.0,0.0
2024-09-06 22:00:00,46.2,61.13,61.13,53.07,41.79,1.9,1.9,1.9
2024-09-06 23:00:00,0.0,0.0,0.0,0.0,40.42,0.0,0.0,0.0
2024-09-07 00:00:00,31.21,76.2,76.2,53.03,53.03,13.3,23.2,18.3
2024-09-07 01:00:00,30.19,46.95,42.11,39.86,39.86,11.8,29.3,20.6
2024-09-07 02:00:00,31.28,57.0,42.4,44.15,44.15,6.3,26.3,16.3
2024-09-07 03:00:00,41.16,90.01,41.93,62.26,62.26,20.8,41.7,31.3
2024-09-07 04:00:00,30.69,84.26,83.05,65.99,65.99,23.0,46.1,34.6
2024-09-07 05:00:00,32.7,56.0,42.5,44.53,44.53,7.8,28.2,18.0
2024-09-07 06:00:00,32.7,44.59,41.0,41.55,41.55,4.4,29.0,16.7
