date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-04 00:00:00,39.0,49.3,42.48,44.23,48.58,2.1,2.1,2.1
2025-01-04 01:00:00,36.0,45.0,36.0,41.49,43.4,2.1,2.1,2.1
2025-01-04 02:00:00,35.88,38.4,37.64,37.71,39.31,2.0,2.0,2.0
2025-01-04 03:00:00,36.12,44.08,44.08,41.9,41.9,12.6,4.4,8.5
2025-01-04 04:00:00,35.79,42.39,40.9,39.33,38.98,3.0,3.0,3.0
2025-01-04 05:00:00,40.95,64.89,64.89,48.25,48.25,77.7,27.7,52.7
2025-01-04 06:00:00,56.7,58.0,58.0,57.35,55.14,0.4,0.4,0.4
2025-01-04 07:00:00,94.5,131.72,131.72,126.03,126.03,50.0,10.0,30.0
2025-01-04 08:00:00,88.39,117.42,117.42,107.86,107.86,51.1,1.1,26.1
2025-01-04 09:00:00,123.49,138.01,130.0,131.36,131.36,178.5,159.8,169.2
2025-01-04 10:00:00,123.29,134.91,129.98,130.18,130.18,198.8,169.3,184.1
2025-01-04 11:00:00,119.56,132.31,127.8,127.78,127.78,180.0,134.5,157.3
2025-01-04 12:00:00,87.9,125.0,121.97,114.38,114.38,59.0,4.5,31.8
2025-01-04 13:00:00,67.9,97.9,84.64,87.65,87.65,10.8,15.5,13.2
2025-01-04 14:00:00,124.88,139.43,133.78,133.31,133.31,81.4,31.9,56.7
2025-01-04 15:00:00,122.86,141.91,139.91,133.93,133.93,65.3,87.8,76.6
2025-01-04 16:00:00,112.9,128.87,127.0,118.09,118.09,10.7,10.8,10.8
2025-01-04 17:00:00,118.0,148.25,148.25,135.41,141.94,4.2,4.2,4.2
2025-01-04 18:00:00,135.64,159.66,159.0,145.68,145.68,160.1,191.4,175.8
2025-01-04 19:00:00,133.38,152.0,146.96,143.86,143.86,62.6,99.1,80.9
2025-01-04 20:00:00,124.56,142.01,124.77,132.88,132.88,169.9,164.3,167.1
2025-01-04 21:00:00,96.23,125.63,115.4,109.01,109.01,9.6,9.8,9.7
2025-01-04 22:00:00,0.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0
2025-01-04 23:00:00,61.0,97.65,61.0,68.99,58.03,7.3,1.3,4.3
2025-01-05 00:00:00,45.5,50.0,45.5,48.39,48.33,2.1,2.1,2.1
2025-01-05 01:00:00,48.03,50.5,50.0,49.82,49.03,3.4,1.7,2.6
2025-01-05 02:00:00,54.3,98.1,96.99,84.6,84.6,90.1,101.0,95.6
2025-01-05 03:00:00,54.7,97.8,94.39,85.13,85.13,82.5,82.6,82.6
2025-01-05 04:00:00,67.92,72.74,71.12,70.17,64.99,7.9,2.1,5.0
2025-01-05 05:00:00,70.13,78.13,75.0,73.76,73.76,19.1,9.8,14.5
2025-01-05 06:00:00,78.63,97.6,97.0,91.98,91.98,20.8,35.8,28.3
2025-01-05 07:00:00,84.95,99.3,97.4,94.78,94.78,111.3,72.3,91.8
2025-01-05 08:00:00,77.88,114.84,113.21,94.55,94.55,140.9,110.9,125.9
2025-01-05 09:00:00,87.4,131.24,111.04,100.97,100.97,38.4,10.6,24.5
2025-01-05 10:00:00,81.6,83.01,83.01,82.87,72.25,9.9,0.0,5.0
2025-01-05 11:00:00,76.32,103.65,94.01,90.56,90.56,60.6,35.6,48.1
